渔船ID,lat,lon,速度,方向,time,type
27681,23.597,117.43,0.0,0,0918 23:50:54,拖网
27681,23.597,117.43,0.0,0,0918 23:40:54,拖网
27681,23.597,117.43,0.0,0,0918 23:30:54,拖网
27681,23.597,117.43,0.0,0,0918 23:20:54,拖网
27681,23.597,117.43,0.05,0,0918 23:10:54,拖网
27681,23.597,117.43,0.05,0,0918 23:00:54,拖网
27681,23.597,117.43,0.0,0,0918 22:51:52,拖网
27681,23.597,117.43,0.0,0,0918 22:41:04,拖网
27681,23.597,117.43,0.0,0,0918 22:20:54,拖网
27681,23.597,117.43,0.16,0,0918 22:10:54,拖网
27681,23.597,117.43,0.0,0,0918 22:00:55,拖网
27681,23.597,117.43,0.0,0,0918 21:50:55,拖网
27681,23.597,117.43,0.0,0,0918 21:40:55,拖网
27681,23.597,117.43,0.05,0,0918 21:30:55,拖网
27681,23.597,117.43,0.0,0,0918 21:20:55,拖网
27681,23.597,117.43,0.0,0,0918 21:10:55,拖网
27681,23.597,117.43,0.0,0,0918 21:00:55,拖网
27681,23.597,117.43,0.0,0,0918 20:51:52,拖网
27681,23.597,117.43,0.05,0,0918 20:40:55,拖网
27681,23.597,117.43,0.0,0,0918 20:30:54,拖网
27681,23.597,117.43,0.0,0,0918 20:20:54,拖网
27681,23.597,117.43,0.05,0,0918 20:10:54,拖网
27681,23.597,117.43,0.0,0,0918 20:00:54,拖网
27681,23.597,117.43,0.0,0,0918 19:50:54,拖网
27681,23.597,117.43,0.05,0,0918 19:40:54,拖网
27681,23.597,117.43,0.0,0,0918 19:30:54,拖网
27681,23.597,117.43,0.0,0,0918 19:20:53,拖网
27681,23.597,117.43,0.0,0,0918 19:10:55,拖网
27681,23.597,117.43,0.0,0,0918 19:01:00,拖网
27681,23.597,117.43,0.0,0,0918 17:49:38,拖网
27681,23.597,117.43,0.0,0,0918 17:20:55,拖网
27681,23.597,117.43,0.05,0,0918 17:14:10,拖网
27681,23.597,117.43,0.05,0,0918 16:30:55,拖网
27681,23.597,117.43,0.27,75,0918 16:20:55,拖网
27681,23.597,117.43,0.0,0,0918 16:10:55,拖网
27681,23.597,117.43,0.05,0,0918 16:00:55,拖网
27681,23.597,117.43,0.16,0,0918 15:50:56,拖网
27681,23.597,117.43,0.05,0,0918 15:40:56,拖网
27681,23.597,117.43,0.05,0,0918 15:30:56,拖网
27681,23.597,117.43,0.05,0,0918 15:20:56,拖网
27681,23.597,117.43,0.05,0,0918 15:10:56,拖网
27681,23.597,117.43,0.16,0,0918 15:00:56,拖网
27681,23.597,117.43,0.05,0,0918 14:51:59,拖网
27681,23.597,117.43,0.05,0,0918 14:20:56,拖网
27681,23.597,117.43,0.0,0,0918 14:10:56,拖网
27681,23.597,117.43,0.0,0,0918 14:00:55,拖网
27681,23.597,117.43,0.16,0,0918 13:50:55,拖网
27681,23.597,117.43,0.16,0,0918 13:40:56,拖网
27681,23.597,117.43,0.16,0,0918 13:30:55,拖网
27681,23.597,117.43,0.0,0,0918 13:20:55,拖网
27681,23.597,117.43,0.0,0,0918 13:10:55,拖网
27681,23.597,117.43,0.05,0,0918 13:00:55,拖网
27681,23.597,117.43,0.05,0,0918 12:51:53,拖网
27681,23.597,117.43,0.05,0,0918 12:40:55,拖网
27681,23.597,117.43,0.05,0,0918 12:30:55,拖网
27681,23.597,117.43,0.05,0,0918 12:20:56,拖网
27681,23.597,117.43,0.0,0,0918 12:10:56,拖网
27681,23.597,117.43,0.0,0,0918 12:01:05,拖网
27681,23.597,117.43,0.0,0,0918 11:40:56,拖网
27681,23.597,117.43,0.0,0,0918 11:30:56,拖网
27681,23.597,117.43,0.0,0,0918 11:20:56,拖网
27681,23.597,117.43,0.05,0,0918 11:10:56,拖网
27681,23.597,117.43,0.0,0,0918 11:00:56,拖网
27681,23.597,117.43,0.0,0,0918 10:51:53,拖网
27681,23.597,117.43,0.0,0,0918 10:41:58,拖网
27681,23.597,117.43,0.0,0,0918 10:20:56,拖网
27681,23.597,117.43,0.0,0,0918 10:10:56,拖网
27681,23.597,117.43,0.0,0,0918 10:00:57,拖网
27681,23.597,117.43,0.0,0,0918 09:50:56,拖网
27681,23.597,117.43,0.0,0,0918 09:40:56,拖网
27681,23.597,117.43,0.0,0,0918 09:30:57,拖网
27681,23.597,117.43,0.0,0,0918 09:20:57,拖网
27681,23.597,117.43,0.0,0,0918 09:10:57,拖网
27681,23.597,117.43,0.0,0,0918 09:00:57,拖网
27681,23.597,117.43,0.0,0,0918 08:51:54,拖网
27681,23.597,117.43,0.0,0,0918 08:40:57,拖网
27681,23.597,117.43,0.05,0,0918 08:30:57,拖网
27681,23.597,117.43,0.0,0,0918 08:20:57,拖网
27681,23.597,117.43,0.0,0,0918 08:10:57,拖网
