渔船ID,lat,lon,速度,方向,time,type
22629,22.96,118.358,7.29,280,1018 23:51:31,刺网
22629,22.96,118.38,5.07,261,1018 23:41:31,刺网
22629,22.958,118.376,2.48,44,1018 23:32:29,刺网
22629,22.958,118.361,4.7,97,1018 23:21:31,刺网
22629,22.958,118.348,6.37,50,1018 23:11:30,刺网
22629,22.957,118.335,4.7,94,1018 23:01:32,刺网
22629,22.958,118.32,5.18,83,1018 22:51:31,刺网
22629,22.958,118.306,4.75,81,1018 22:41:31,刺网
22629,22.959,118.293,2.86,242,1018 22:31:31,刺网
22629,22.965,118.276,6.58,149,1018 22:21:31,刺网
22629,22.968000000000004,118.296,5.99,292,1018 22:11:31,刺网
22629,22.969,118.32,8.96,268,1018 22:01:31,刺网
22629,22.969,118.346,7.66,272,1018 21:51:31,刺网
22629,22.97,118.372,9.17,290,1018 21:41:31,刺网
22629,22.969,118.374,4.7,126,1018 21:32:29,刺网
22629,22.968000000000004,118.359,4.48,89,1018 21:21:31,刺网
22629,22.968000000000004,118.346,3.35,101,1018 21:11:32,刺网
22629,22.968000000000004,118.331,5.77,71,1018 21:01:32,刺网
22629,22.967,118.316,4.96,122,1018 20:51:32,刺网
22629,22.968000000000004,118.301,5.67,87,1018 20:41:32,刺网
22629,22.968000000000004,118.287,0.59,265,1018 20:31:32,刺网
22629,22.965,118.288,3.67,339,1018 20:21:32,刺网
22629,22.949,118.296,9.17,286,1018 20:11:32,刺网
22629,22.949,118.322,8.58,252,1018 20:01:32,刺网
22629,22.95,118.347,7.99,282,1018 19:51:32,刺网
22629,22.949,118.372,7.99,265,1018 19:41:32,刺网
22629,22.947,118.386,4.7,112,1018 19:32:30,刺网
22629,22.946,118.335,5.29,64,1018 18:41:32,刺网
22629,22.946,118.321,4.96,92,1018 18:31:32,刺网
22629,22.946,118.307,4.59,81,1018 18:21:32,刺网
22629,22.944000000000006,118.295,0.65,288,1018 18:11:32,刺网
22629,22.945,118.291,1.46,101,1018 18:01:32,刺网
22629,22.945,118.291,1.08,313,1018 17:51:32,刺网
22629,22.945,118.291,0.97,44,1018 17:41:32,刺网
22629,22.945,118.291,0.97,311,1018 17:32:30,刺网
22629,22.945,118.291,1.08,81,1018 17:21:31,刺网
22629,22.945,118.292,1.3,231,1018 17:11:33,刺网
22629,22.945,118.291,0.38,67,1018 17:01:33,刺网
22629,22.945,118.291,0.97,328,1018 16:51:33,刺网
22629,22.945,118.292,1.19,127,1018 16:41:32,刺网
22629,22.945,118.292,0.59,283,1018 16:31:33,刺网
22629,22.945,118.292,0.16,0,1018 16:21:32,刺网
22629,22.945,118.292,0.86,148,1018 16:11:32,刺网
22629,22.945,118.292,2.48,77,1018 16:01:32,刺网
22629,22.945,118.292,0.38,0,1018 15:51:32,刺网
22629,22.945,118.292,1.89,268,1018 15:32:30,刺网
22629,22.945,118.292,0.49,43,1018 15:21:33,刺网
22629,22.945,118.292,1.3,68,1018 15:11:33,刺网
22629,22.945,118.292,0.49,0,1018 15:01:33,刺网
22629,22.945,118.292,0.27,0,1018 14:51:33,刺网
22629,22.945,118.292,0.76,0,1018 14:41:33,刺网
22629,22.945,118.292,1.3,0,1018 14:31:33,刺网
22629,22.945,118.292,0.86,56,1018 14:21:33,刺网
22629,22.945,118.292,1.57,98,1018 14:11:33,刺网
22629,22.945,118.291,2.05,144,1018 14:01:33,刺网
22629,22.945,118.291,1.19,129,1018 13:51:33,刺网
22629,22.945,118.291,0.65,140,1018 13:41:34,刺网
22629,22.946,118.291,2.75,196,1018 13:32:31,刺网
22629,22.948,118.29,8.58,183,1018 13:21:34,刺网
22629,22.957,118.305,8.74,279,1018 13:11:34,刺网
22629,22.957,118.33,7.88,260,1018 13:01:34,刺网
22629,22.957,118.379,7.29,264,1018 12:41:34,刺网
22629,22.958,118.365,7.88,109,1018 12:31:34,刺网
22629,22.96,118.353,4.86,108,1018 12:21:34,刺网
22629,22.966,118.321,8.58,274,1018 10:51:33,刺网
22629,22.966,118.347,8.74,288,1018 10:41:33,刺网
22629,22.967,118.372,7.99,259,1018 10:31:33,刺网
22629,22.965,118.366,6.04,104,1018 10:21:33,刺网
22629,22.969,118.354,6.26,79,1018 10:11:33,刺网
22629,22.969,118.341,5.07,78,1018 10:01:33,刺网
22629,22.969,118.325,3.67,101,1018 09:51:33,刺网
22629,22.97,118.312,5.56,75,1018 09:41:33,刺网
22629,22.969,118.3,5.18,86,1018 09:32:31,刺网
22629,22.97,118.284,4.86,65,1018 09:22:19,刺网
22629,22.963,118.283,9.17,332,1018 09:01:34,刺网
22629,22.945,118.297,7.99,285,1018 08:51:34,刺网
22629,22.946,118.321,8.85,266,1018 08:41:34,刺网
22629,22.946,118.372,8.96,241,1018 08:21:34,刺网
22629,22.944000000000006,118.385,6.48,116,1018 08:11:34,刺网
22629,22.949,118.367,5.56,109,1018 08:01:34,刺网
22629,22.948,118.359,4.37,104,1018 07:51:34,刺网
22629,22.947,118.349,1.19,81,1018 07:41:34,刺网
22629,22.948,118.338,5.99,85,1018 07:32:32,刺网
22629,22.948,118.323,4.96,97,1018 07:21:34,刺网
22629,22.948,118.313,3.35,96,1018 07:11:34,刺网
22629,22.947,118.287,5.45,114,1018 06:51:35,刺网
22629,22.948,118.274,3.67,78,1018 06:41:35,刺网
22629,22.945,118.269,0.16,0,1018 06:31:35,刺网
22629,22.945,118.27,1.08,153,1018 06:21:35,刺网
22629,22.945,118.27,0.86,29,1018 06:11:35,刺网
22629,22.945,118.27,0.59,16,1018 06:01:35,刺网
22629,22.945,118.27,0.76,152,1018 05:51:35,刺网
22629,22.945,118.27,1.08,77,1018 05:41:34,刺网
22629,22.945,118.27,0.65,301,1018 05:32:32,刺网
22629,22.945,118.27,0.65,51,1018 05:21:35,刺网
22629,22.945,118.27,1.08,26,1018 05:11:34,刺网
22629,22.945,118.27,0.49,140,1018 05:01:35,刺网
22629,22.945,118.27,1.57,303,1018 04:51:35,刺网
22629,22.945,118.27,1.19,114,1018 04:41:35,刺网
22629,22.945,118.27,1.46,94,1018 04:31:35,刺网
22629,22.945,118.27,0.65,130,1018 04:21:35,刺网
22629,22.945,118.27,1.78,280,1018 04:11:34,刺网
22629,22.945,118.27,1.08,1,1018 04:01:34,刺网
22629,22.945,118.27,0.27,154,1018 03:51:35,刺网
22629,22.945,118.27,0.76,232,1018 03:41:35,刺网
22629,22.945,118.27,2.27,311,1018 03:32:32,刺网
22629,22.945,118.27,0.38,0,1018 03:21:35,刺网
22629,22.945,118.271,1.19,32,1018 03:11:35,刺网
22629,22.945,118.27,0.76,46,1018 03:01:35,刺网
22629,22.945,118.27,1.46,186,1018 02:51:35,刺网
22629,22.945,118.27,0.38,5,1018 02:41:35,刺网
22629,22.945,118.27,0.59,261,1018 02:31:35,刺网
22629,22.945,118.27,1.08,75,1018 02:21:35,刺网
22629,22.945,118.27,0.76,49,1018 02:11:35,刺网
22629,22.945,118.27,1.67,123,1018 02:01:35,刺网
22629,22.945,118.27,0.49,144,1018 01:51:35,刺网
22629,22.945,118.27,0.59,295,1018 01:41:35,刺网
22629,22.946,118.271,4.26,312,1018 01:32:33,刺网
22629,22.948,118.312,5.18,276,1018 01:11:35,刺网
22629,22.948,118.334,7.07,271,1018 01:01:35,刺网
22629,22.948,118.357,7.99,274,1018 00:51:36,刺网
22629,22.951,118.364,4.37,121,1018 00:41:36,刺网
22629,22.951,118.35,4.75,61,1018 00:31:36,刺网
22629,22.951,118.338,5.07,74,1018 00:21:36,刺网
22629,22.95,118.327,5.07,84,1018 00:11:36,刺网
22629,22.951,118.314,5.07,75,1018 00:01:36,刺网
22629,22.95,118.3,5.88,82,1017 23:51:36,刺网
22629,22.95,118.286,6.26,88,1017 23:41:36,刺网
22629,22.951,118.277,2.75,168,1017 23:32:33,刺网
22629,22.962,118.26,6.15,131,1017 23:21:36,刺网
22629,22.967,118.266,2.59,222,1017 23:11:36,刺网
22629,22.968000000000004,118.283,9.07,273,1017 23:01:36,刺网
22629,22.968000000000004,118.307,8.85,297,1017 22:51:36,刺网
22629,22.967,118.331,8.15,264,1017 22:41:36,刺网
22629,22.968000000000004,118.355,8.26,278,1017 22:31:36,刺网
22629,22.972,118.366,4.37,127,1017 22:21:36,刺网
22629,22.972,118.354,4.37,121,1017 22:11:35,刺网
22629,22.972,118.344,2.86,43,1017 22:01:36,刺网
22629,22.972,118.333,4.37,87,1017 21:51:36,刺网
22629,22.971,118.322,1.78,98,1017 21:41:37,刺网
22629,22.972,118.313,4.37,100,1017 21:32:34,刺网
22629,22.972,118.299,4.16,103,1017 21:21:37,刺网
22629,22.972,118.287,4.59,99,1017 21:11:37,刺网
22629,22.971,118.277,2.27,180,1017 21:01:37,刺网
22629,22.967,118.272,0.65,316,1017 20:51:37,刺网
22629,22.959,118.268,8.09,313,1017 20:41:37,刺网
22629,22.959,118.293,9.44,291,1017 20:31:37,刺网
22629,22.959,118.317,8.15,267,1017 20:21:37,刺网
22629,22.959,118.343,8.36,275,1017 20:11:37,刺网
22629,22.959,118.362,8.96,275,1017 20:01:37,刺网
22629,22.944000000000006,118.363,4.7,77,1017 19:51:37,刺网
22629,22.944000000000006,118.352,4.59,119,1017 19:41:37,刺网
22629,22.944000000000006,118.344,2.75,78,1017 19:32:35,刺网
22629,22.944000000000006,118.333,4.05,80,1017 19:21:37,刺网
22629,22.944000000000006,118.325,0.49,85,1017 19:11:37,刺网
22629,22.944000000000006,118.312,3.67,89,1017 19:01:37,刺网
22629,22.944000000000006,118.301,4.05,93,1017 18:51:37,刺网
22629,22.944000000000006,118.286,5.07,87,1017 18:41:37,刺网
22629,22.943,118.276,3.67,319,1017 18:31:37,刺网
22629,22.945,118.273,3.78,39,1017 18:21:37,刺网
22629,22.945,118.273,0.38,0,1017 18:11:38,刺网
22629,22.945,118.273,1.89,68,1017 18:01:38,刺网
22629,22.945,118.273,1.08,68,1017 17:51:38,刺网
22629,22.945,118.273,1.08,226,1017 17:41:37,刺网
22629,22.945,118.274,0.49,111,1017 17:32:35,刺网
22629,22.945,118.274,0.97,159,1017 17:21:38,刺网
22629,22.945,118.274,0.97,82,1017 17:11:38,刺网
22629,22.945,118.274,0.97,272,1017 17:01:38,刺网
22629,22.945,118.274,1.57,287,1017 16:51:38,刺网
22629,22.945,118.274,0.38,197,1017 16:41:37,刺网
22629,22.945,118.274,0.38,0,1017 16:31:38,刺网
22629,22.945,118.274,0.86,166,1017 16:21:37,刺网
22629,22.945,118.274,2.05,327,1017 16:11:37,刺网
22629,22.945,118.274,1.08,249,1017 15:51:38,刺网
22629,22.951,118.285,8.26,270,1017 15:41:38,刺网
22629,22.95,118.305,8.15,268,1017 15:32:35,刺网
22629,22.951,118.33,7.07,294,1017 15:21:38,刺网
22629,22.952,118.354,8.74,275,1017 15:11:38,刺网
22629,22.946,118.366,4.37,59,1017 15:01:38,刺网
22629,22.95,118.362,2.05,171,1017 14:51:38,刺网
22629,22.952,118.36,1.67,191,1017 14:41:38,刺网
22629,22.952,118.354,4.16,65,1017 14:31:38,刺网
22629,22.953000000000007,118.342,4.7,92,1017 14:21:38,刺网
22629,22.953000000000007,118.328,5.56,83,1017 14:11:38,刺网
22629,22.954,118.314,3.18,62,1017 14:01:38,刺网
22629,22.954,118.302,3.89,99,1017 13:51:38,刺网
22629,22.954,118.29,5.18,104,1017 13:41:38,刺网
22629,22.953000000000007,118.279,3.67,47,1017 13:32:36,刺网
22629,22.953000000000007,118.277,2.48,138,1017 13:21:38,刺网
22629,22.971,118.279,8.69,254,1017 13:11:38,刺网
22629,22.971,118.303,7.77,257,1017 13:01:38,刺网
22629,22.972,118.328,8.58,278,1017 12:51:38,刺网
22629,22.972,118.353,8.09,281,1017 12:41:39,刺网
22629,22.968000000000004,118.365,6.69,64,1017 12:31:39,刺网
22629,22.972,118.35,1.19,184,1017 12:11:39,刺网
22629,22.971,118.349,3.67,139,1017 12:01:39,刺网
22629,22.97,118.34,4.48,69,1017 11:51:39,刺网
22629,22.97,118.326,4.96,91,1017 11:41:39,刺网
22629,22.971,118.314,5.56,66,1017 11:32:36,刺网
22629,22.97,118.298,5.45,63,1017 11:21:38,刺网
22629,22.971,118.284,3.56,66,1017 11:11:39,刺网
22629,22.971,118.273,4.96,26,1017 11:01:38,刺网
22629,22.949,118.275,8.74,12,1017 10:51:39,刺网
22629,22.944000000000006,118.295,8.36,274,1017 10:41:38,刺网
22629,22.943,118.319,8.09,274,1017 10:31:38,刺网
22629,22.944000000000006,118.344,8.09,264,1017 10:21:38,刺网
22629,22.942,118.365,6.04,60,1017 10:11:39,刺网
22629,22.941,118.35,4.75,321,1017 10:01:39,刺网
22629,22.941,118.347,2.37,99,1017 09:51:38,刺网
22629,22.941,118.336,4.96,91,1017 09:41:37,刺网
22629,22.941,118.307,4.26,86,1017 09:21:39,刺网
22629,22.942,118.297,4.26,109,1017 09:11:39,刺网
22629,22.943,118.284,4.59,110,1017 09:01:39,刺网
22629,22.942,118.272,3.99,93,1017 08:51:39,刺网
22629,22.944000000000006,118.262,3.08,173,1017 08:41:39,刺网
22629,22.946,118.26,3.35,194,1017 08:31:39,刺网
22629,22.946,118.26,1.78,245,1017 08:21:39,刺网
22629,22.946,118.26,0.76,307,1017 08:11:39,刺网
22629,22.944000000000006,118.263,1.08,272,1017 08:01:39,刺网
22629,22.943,118.265,1.46,229,1017 07:41:39,刺网
22629,22.939,118.258,6.75,96,1017 07:32:37,刺网
22629,22.93,118.24,6.26,75,1017 07:21:39,刺网
22629,22.93,118.243,3.29,229,1017 07:11:39,刺网
22629,22.931,118.247,3.18,247,1017 07:01:39,刺网
22629,22.932,118.251,1.46,247,1017 06:51:39,刺网
22629,22.933000000000003,118.255,2.48,265,1017 06:41:39,刺网
22629,22.936,118.262,3.35,209,1017 06:31:39,刺网
22629,22.939,118.264,2.05,45,1017 06:21:39,刺网
22629,22.938,118.264,0.76,222,1017 06:11:39,刺网
22629,22.938,118.264,1.35,309,1017 06:01:40,刺网
22629,22.938,118.264,0.86,223,1017 05:51:39,刺网
22629,22.938,118.264,0.16,0,1017 05:41:39,刺网
22629,22.938,118.264,0.86,246,1017 05:32:37,刺网
22629,22.937,118.264,0.59,324,1017 05:21:40,刺网
22629,22.937,118.264,1.35,67,1017 05:11:40,刺网
22629,22.937,118.264,0.86,131,1017 05:01:40,刺网
22629,22.937,118.264,0.76,75,1017 04:51:40,刺网
22629,22.937,118.265,1.89,67,1017 04:41:40,刺网
22629,22.937,118.264,0.97,114,1017 04:31:39,刺网
22629,22.937,118.264,0.16,0,1017 04:21:39,刺网
22629,22.937,118.264,1.89,88,1017 04:11:39,刺网
22629,22.937,118.265,1.19,247,1017 04:01:39,刺网
22629,22.937,118.265,0.65,266,1017 03:51:39,刺网
22629,22.937,118.265,1.19,164,1017 03:41:39,刺网
22629,22.937,118.265,0.97,110,1017 03:32:37,刺网
22629,22.937,118.265,0.38,0,1017 03:21:38,刺网
22629,22.937,118.265,0.86,0,1017 03:11:40,刺网
22629,22.937,118.265,1.08,250,1017 03:01:40,刺网
22629,22.937,118.265,1.57,282,1017 02:51:40,刺网
22629,22.94,118.265,1.46,131,1017 02:41:40,刺网
22629,22.954,118.278,6.48,267,1017 02:31:40,刺网
22629,22.955,118.299,8.74,245,1017 02:21:40,刺网
22629,22.954,118.321,6.75,284,1017 02:11:40,刺网
22629,22.954,118.342,6.37,274,1017 02:01:40,刺网
22629,22.953000000000007,118.363,5.4,252,1017 01:51:40,刺网
22629,22.952,118.346,7.07,97,1017 01:41:39,刺网
22629,22.95,118.327,7.88,84,1017 01:32:38,刺网
22629,22.952,118.312,3.99,88,1017 01:21:40,刺网
22629,22.953000000000007,118.3,2.86,31,1017 01:11:40,刺网
22629,22.953000000000007,118.289,4.96,103,1017 01:01:40,刺网
22629,22.953000000000007,118.277,2.05,65,1017 00:51:40,刺网
22629,22.953000000000007,118.268,5.29,105,1017 00:41:40,刺网
22629,22.953000000000007,118.254,5.07,67,1017 00:31:40,刺网
22629,22.953000000000007,118.245,5.18,100,1017 00:21:40,刺网
22629,22.953000000000007,118.232,5.07,92,1017 00:11:40,刺网
22629,22.954,118.231,8.09,239,1017 00:01:40,刺网
22629,22.962,118.251,7.77,227,1016 23:51:40,刺网
22629,22.97,118.271,7.66,248,1016 23:41:40,刺网
22629,22.969,118.292,7.39,270,1016 23:32:38,刺网
22629,22.969,118.317,6.85,270,1016 23:21:41,刺网
22629,22.97,118.34,7.39,267,1016 23:11:41,刺网
22629,22.969,118.362,5.99,291,1016 23:01:41,刺网
22629,22.97,118.344,8.85,73,1016 22:51:40,刺网
22629,22.968000000000004,118.322,7.77,42,1016 22:41:40,刺网
22629,22.967,118.311,4.75,80,1016 22:31:40,刺网
22629,22.967,118.298,3.56,89,1016 22:21:40,刺网
22629,22.967,118.285,5.77,71,1016 22:11:39,刺网
22629,22.967,118.273,4.96,88,1016 22:01:41,刺网
22629,22.967,118.262,2.86,162,1016 21:51:41,刺网
22629,22.968000000000004,118.249,4.7,107,1016 21:41:40,刺网
22629,22.968000000000004,118.237,5.29,109,1016 21:32:38,刺网
22629,22.967,118.226,3.78,194,1016 21:21:40,刺网
22629,22.962,118.239,7.99,298,1016 21:11:41,刺网
22629,22.946,118.26,9.28,298,1016 21:01:41,刺网
22629,22.942,118.282,7.88,277,1016 20:51:41,刺网
22629,22.94,118.308,6.85,254,1016 20:41:41,刺网
22629,22.939,118.333,8.58,283,1016 20:31:41,刺网
22629,22.94,118.356,7.45,10,1016 20:21:41,刺网
22629,22.94,118.337,6.85,87,1016 20:11:40,刺网
22629,22.942,118.318,7.45,149,1016 20:01:41,刺网
22629,22.939,118.306,1.78,18,1016 19:51:40,刺网
22629,22.939,118.297,4.59,78,1016 19:41:40,刺网
22629,22.939,118.285,4.7,102,1016 19:32:39,刺网
22629,22.94,118.274,4.05,88,1016 19:21:41,刺网
22629,22.939,118.263,3.67,90,1016 19:11:41,刺网
22629,22.939,118.255,3.29,102,1016 19:01:41,刺网
22629,22.939,118.25,4.48,62,1016 18:51:41,刺网
22629,22.939,118.242,5.18,112,1016 18:41:41,刺网
22629,22.939,118.237,2.97,49,1016 18:31:41,刺网
22629,22.94,118.229,3.56,90,1016 18:21:41,刺网
22629,22.939,118.222,4.37,12,1016 18:11:41,刺网
22629,22.945,118.221,2.16,63,1016 18:01:41,刺网
22629,22.944000000000006,118.221,0.97,147,1016 17:51:41,刺网
22629,22.944000000000006,118.221,0.59,317,1016 17:41:41,刺网
22629,22.944000000000006,118.221,0.86,117,1016 17:32:39,刺网
22629,22.944000000000006,118.221,0.59,322,1016 17:21:42,刺网
22629,22.944000000000006,118.221,0.76,145,1016 17:11:42,刺网
22629,22.944000000000006,118.221,1.35,272,1016 17:01:42,刺网
22629,22.944000000000006,118.221,1.46,55,1016 16:51:42,刺网
22629,22.944000000000006,118.221,0.76,159,1016 16:41:42,刺网
22629,22.944000000000006,118.221,1.08,231,1016 16:31:42,刺网
22629,22.944000000000006,118.221,2.27,129,1016 16:21:42,刺网
22629,22.944000000000006,118.221,1.3,183,1016 16:11:42,刺网
22629,22.944000000000006,118.221,1.3,167,1016 16:01:41,刺网
22629,22.944000000000006,118.221,1.57,253,1016 15:51:41,刺网
22629,22.944000000000006,118.222,0.38,31,1016 15:41:42,刺网
22629,22.944000000000006,118.222,0.49,57,1016 15:32:39,刺网
22629,22.944000000000006,118.222,0.38,0,1016 15:21:41,刺网
22629,22.944000000000006,118.222,1.67,78,1016 15:11:42,刺网
22629,22.944000000000006,118.222,0.76,24,1016 15:01:42,刺网
22629,22.944000000000006,118.221,0.65,229,1016 14:51:42,刺网
22629,22.944000000000006,118.222,0.49,13,1016 14:41:42,刺网
22629,22.944000000000006,118.221,0.97,271,1016 14:31:42,刺网
22629,22.944000000000006,118.222,1.3,180,1016 14:21:42,刺网
22629,22.944000000000006,118.222,1.3,222,1016 14:11:42,刺网
22629,22.944000000000006,118.222,1.78,260,1016 14:01:42,刺网
22629,22.944000000000006,118.222,1.19,1,1016 13:51:42,刺网
22629,22.944000000000006,118.221,0.76,288,1016 13:41:42,刺网
22629,22.944000000000006,118.221,1.35,4,1016 13:32:39,刺网
22629,22.945,118.221,0.59,308,1016 13:21:42,刺网
22629,22.945,118.221,0.59,264,1016 13:11:42,刺网
22629,22.945,118.221,1.08,228,1016 13:01:42,刺网
22629,22.945,118.221,0.38,80,1016 12:51:42,刺网
22629,22.945,118.221,1.08,37,1016 12:41:42,刺网
22629,22.945,118.221,0.59,275,1016 12:31:42,刺网
22629,22.945,118.221,1.89,252,1016 12:21:42,刺网
22629,22.947,118.221,0.76,73,1016 12:01:42,刺网
22629,22.946,118.22,0.86,312,1016 11:51:42,刺网
22629,22.945,118.222,4.26,257,1016 11:41:42,刺网
22629,22.951,118.225,7.29,252,1016 11:32:40,刺网
22629,22.952,118.248,7.56,278,1016 11:21:42,刺网
22629,22.953000000000007,118.271,7.39,285,1016 11:11:42,刺网
22629,22.952,118.293,6.69,252,1016 11:01:42,刺网
22629,22.952,118.315,7.07,285,1016 10:51:42,刺网
22629,22.939,118.309,7.45,62,1016 10:41:42,刺网
22629,22.938,118.288,6.85,107,1016 10:31:42,刺网
22629,22.939,118.267,6.58,84,1016 10:21:42,刺网
22629,22.939,118.249,5.99,76,1016 10:11:42,刺网
22629,22.939,118.232,6.96,88,1016 10:01:41,刺网
22629,22.943,118.221,2.0,41,1016 09:51:42,刺网
22629,22.951,118.22,4.05,188,1016 09:41:42,刺网
22629,22.962,118.222,4.96,169,1016 09:32:40,刺网
22629,22.966,118.235,7.99,282,1016 09:21:43,刺网
22629,22.966,118.252,5.56,256,1016 09:11:43,刺网
22629,22.966,118.268,7.39,284,1016 09:01:42,刺网
22629,22.966,118.287,5.77,278,1016 08:51:42,刺网
22629,22.966,118.304,5.07,274,1016 08:41:42,刺网
22629,22.967,118.315,3.45,80,1016 08:31:42,刺网
22629,22.969,118.297,6.26,116,1016 08:21:42,刺网
22629,22.982,118.283,7.07,154,1016 08:11:43,刺网
22629,22.995,118.269,7.88,125,1016 08:01:42,刺网
22629,23.009,118.256,7.29,127,1016 07:51:42,刺网
22629,23.021,118.241,6.58,122,1016 07:41:43,刺网
22629,23.035,118.231,6.26,137,1016 07:32:40,刺网
22629,23.05,118.215,6.75,117,1016 07:21:44,刺网
22629,23.065,118.203,7.18,139,1016 07:11:43,刺网
22629,23.075,118.187,7.66,140,1016 07:01:44,刺网
22629,23.103,118.161,6.04,122,1016 06:41:44,刺网
22629,23.117,118.148,6.04,133,1016 06:31:44,刺网
22629,23.131,118.135,6.75,136,1016 06:21:44,刺网
22629,23.146,118.123,7.29,143,1016 06:11:44,刺网
22629,23.16,118.109,8.69,165,1016 06:01:44,刺网
22629,23.174,118.096,6.26,137,1016 05:51:44,刺网
22629,23.189,118.083,7.45,158,1016 05:41:44,刺网
22629,23.202,118.07,6.75,135,1016 05:32:42,刺网
22629,23.22,118.056,7.39,170,1016 05:21:44,刺网
22629,23.237,118.044,6.96,164,1016 05:11:44,刺网
22629,23.252,118.031,7.29,142,1016 05:01:44,刺网
22629,23.267,118.017,6.85,140,1016 04:51:44,刺网
22629,23.285,118.004,7.66,140,1016 04:41:44,刺网
22629,23.3,117.99,6.75,146,1016 04:31:44,刺网
22629,23.317,117.977,5.88,153,1016 04:21:44,刺网
22629,23.332,117.963,5.77,129,1016 04:11:44,刺网
22629,23.347,117.948,7.88,143,1016 04:01:44,刺网
22629,23.359,117.934,6.37,102,1016 03:51:43,刺网
22629,23.371,117.919,8.47,156,1016 03:41:43,刺网
22629,23.384,117.906,7.39,136,1016 03:32:42,刺网
22629,23.4,117.89,7.39,142,1016 03:21:44,刺网
22629,23.416,117.876,7.77,142,1016 03:11:43,刺网
22629,23.431,117.863,6.75,139,1016 03:01:44,刺网
22629,23.444000000000006,117.848,5.99,105,1016 02:51:44,刺网
22629,23.458,117.833,7.88,145,1016 02:41:44,刺网
22629,23.474,117.819,7.45,154,1016 02:31:44,刺网
22629,23.49,117.806,6.96,130,1016 02:21:44,刺网
22629,23.505,117.792,6.69,123,1016 02:11:44,刺网
22629,23.518,117.778,6.69,127,1016 02:01:44,刺网
22629,23.533,117.763,7.99,164,1016 01:51:44,刺网
22629,23.548,117.749,7.56,153,1016 01:41:44,刺网
22629,23.562,117.737,7.39,148,1016 01:32:42,刺网
22629,23.58,117.723,7.45,135,1016 01:21:44,刺网
22629,23.596,117.711,9.66,172,1016 01:12:15,刺网
22629,23.62,117.684,6.69,115,1016 00:51:45,刺网
22629,23.634,117.669,6.75,140,1016 00:41:45,刺网
22629,23.648000000000003,117.656,7.45,153,1016 00:31:45,刺网
22629,23.661,117.641,5.45,116,1016 00:21:45,刺网
22629,23.672,117.626,6.85,134,1016 00:11:45,刺网
22629,23.683000000000003,117.61,6.58,137,1016 00:01:45,刺网
22629,23.696,117.597,6.48,111,1015 23:51:45,刺网
22629,23.706,117.58,6.58,105,1015 23:41:45,刺网
22629,23.713,117.564,6.69,104,1015 23:32:43,刺网
22629,23.723000000000006,117.543,7.56,118,1015 23:21:45,刺网
22629,23.74,117.538,5.56,132,1015 23:11:45,刺网
22629,23.747,117.518,4.59,117,1015 23:01:45,刺网
22629,23.748,117.517,0.0,0,1015 22:51:45,刺网
22629,23.748,117.517,0.0,0,1015 22:41:45,刺网
22629,23.748,117.517,0.0,0,1015 22:31:45,刺网
22629,23.748,117.517,0.0,0,1015 22:21:45,刺网
22629,23.748,117.517,0.0,0,1015 22:11:45,刺网
22629,23.748,117.517,0.0,0,1015 22:01:45,刺网
22629,23.748,117.517,0.0,0,1015 21:51:45,刺网
22629,23.748,117.517,0.0,0,1015 21:41:45,刺网
22629,23.748,117.517,0.0,0,1015 21:33:32,刺网
22629,23.748,117.517,0.0,0,1015 21:12:22,刺网
22629,23.748,117.517,0.0,0,1015 20:51:44,刺网
22629,23.748,117.517,0.0,0,1015 20:41:45,刺网
22629,23.748,117.517,0.0,0,1015 20:32:33,刺网
22629,23.748,117.517,0.0,0,1015 20:12:32,刺网
22629,23.747,117.517,0.0,0,1015 19:51:45,刺网
22629,23.747,117.517,0.0,0,1015 19:41:46,刺网
22629,23.747,117.517,0.0,0,1015 19:32:43,刺网
22629,23.747,117.517,0.0,0,1015 19:21:45,刺网
22629,23.747,117.517,0.0,0,1015 19:11:45,刺网
22629,23.747,117.517,0.0,0,1015 19:01:45,刺网
22629,23.747,117.517,0.05,0,1015 18:51:46,刺网
22629,23.747,117.517,0.0,0,1015 18:41:46,刺网
22629,23.747,117.517,0.05,0,1015 18:31:46,刺网
22629,23.747,117.518,0.0,0,1015 18:21:46,刺网
22629,23.747,117.518,0.0,0,1015 18:11:46,刺网
22629,23.747,117.518,0.0,0,1015 18:01:46,刺网
22629,23.747,117.518,0.0,0,1015 17:51:46,刺网
22629,23.747,117.518,0.0,0,1015 17:41:46,刺网
22629,23.747,117.518,0.0,0,1015 17:32:44,刺网
