渔船ID,lat,lon,速度,方向,time,type
21812,23.593000000000004,118.563,2.21,266,1027 11:58:21,拖网
21812,23.598000000000006,118.573,3.62,237,1027 11:48:22,拖网
21812,23.605,118.583,4.21,231,1027 11:38:19,拖网
21812,23.612,118.592,4.32,212,1027 11:28:18,拖网
21812,23.62,118.6,3.78,230,1027 11:18:18,拖网
21812,23.628,118.609,4.1,224,1027 11:08:12,拖网
21812,23.638,118.615,4.8,225,1027 10:58:11,拖网
21812,23.646,118.623,3.72,203,1027 10:48:10,拖网
21812,23.653,118.632,3.08,225,1027 10:38:06,拖网
21812,23.667,118.648,2.91,216,1027 10:18:06,拖网
21812,23.683000000000003,118.661,2.32,241,1027 09:58:03,拖网
21812,23.688,118.671,2.21,233,1027 09:48:04,拖网
21812,23.693,118.679,3.78,250,1027 09:38:00,拖网
21812,23.683000000000003,118.686,2.91,10,1027 09:18:03,拖网
21812,23.665,118.683,3.89,0,1027 08:57:59,拖网
21812,23.656,118.68,3.99,10,1027 08:47:59,拖网
21812,23.646,118.677,3.51,30,1027 08:37:58,拖网
21812,23.637,118.673,1.3,10,1027 08:27:57,拖网
21812,23.627,118.672,1.51,335,1027 08:07:53,拖网
21812,23.62,118.668,3.99,356,1027 07:57:55,拖网
21812,23.602,118.659,3.62,10,1027 07:37:48,拖网
21812,23.586,118.647,2.91,61,1027 07:17:50,拖网
21812,23.568,118.636,2.48,20,1027 06:57:45,拖网
21812,23.558000000000003,118.633,3.18,30,1027 06:47:45,拖网
21812,23.548,118.631,4.48,10,1027 06:37:44,拖网
21812,23.54,118.627,3.99,8,1027 06:27:41,拖网
21812,23.531,118.624,3.72,20,1027 06:17:43,拖网
21812,23.523000000000003,118.62,3.08,20,1027 06:08:03,拖网
21812,23.514,118.616,2.7,40,1027 05:57:41,拖网
21812,23.507,118.61,5.18,30,1027 05:47:39,拖网
21812,23.5,118.604,2.91,40,1027 05:37:37,拖网
21812,23.484,118.582,3.18,50,1027 05:07:34,拖网
21812,23.48,118.574,3.51,61,1027 04:57:34,拖网
21812,23.475,118.567,2.0,10,1027 04:47:33,拖网
21812,23.47,118.559,3.02,61,1027 04:37:31,拖网
21812,23.466,118.55,3.89,50,1027 04:27:30,拖网
21812,23.47,118.543,0.59,205,1027 04:17:30,拖网
21812,23.474,118.546,0.92,226,1027 04:07:28,拖网
21812,23.488000000000003,118.553,2.59,178,1027 03:47:28,拖网
21812,23.496,118.558,3.29,198,1027 03:37:25,拖网
21812,23.504,118.562,2.0,153,1027 03:27:35,拖网
21812,23.513,118.565,0.81,202,1027 03:17:25,拖网
21812,23.521,118.569,2.48,208,1027 03:07:25,拖网
21812,23.53,118.573,2.91,188,1027 02:57:26,拖网
21812,23.539,118.578,3.08,209,1027 02:47:25,拖网
21812,23.548,118.581,4.37,196,1027 02:37:28,拖网
21812,23.558000000000003,118.585,2.32,206,1027 02:27:18,拖网
21812,23.567,118.589,1.3,203,1027 02:17:19,拖网
21812,23.577,118.593,1.67,174,1027 02:07:13,拖网
21812,23.586,118.597,5.02,174,1027 01:57:12,拖网
21812,23.596,118.601,4.32,229,1027 01:47:12,拖网
21812,23.606,118.605,3.29,200,1027 01:37:10,拖网
21812,23.616,118.61,1.67,196,1027 01:27:11,拖网
21812,23.626,118.615,3.62,219,1027 01:17:11,拖网
21812,23.635,118.621,4.91,228,1027 01:07:05,拖网
21812,23.654,118.635,4.48,215,1027 00:47:06,拖网
21812,23.645,118.631,5.02,40,1027 00:37:03,拖网
21812,23.635,118.622,2.81,10,1027 00:27:03,拖网
21812,23.643,118.622,1.4,190,1026 23:57:02,拖网
21812,23.653,118.625,3.78,178,1026 23:47:02,拖网
21812,23.664,118.631,3.72,196,1026 23:36:56,拖网
21812,23.683000000000003,118.641,4.21,204,1026 23:16:58,拖网
21812,23.69,118.649,2.7,250,1026 23:06:57,拖网
21812,23.697,118.657,2.37,239,1026 22:56:54,拖网
21812,23.703000000000007,118.666,2.81,246,1026 22:46:55,拖网
