渔船ID,lat,lon,速度,方向,time,type
20086,18.375,110.951,6.42,251,0912 23:50:07,围网
20086,18.376,110.955,1.89,235,0912 23:40:21,围网
20086,18.379,110.958,1.51,226,0912 23:30:17,围网
20086,18.38,110.961,1.03,234,0912 23:19:52,围网
20086,18.382,110.964,1.03,223,0912 23:10:15,围网
20086,18.384,110.966,0.38,274,0912 23:00:21,围网
20086,18.386,110.966,0.7,233,0912 22:40:11,围网
20086,18.386,110.968,0.22,288,0912 22:30:06,围网
20086,18.387,110.969,5.72,81,0912 22:20:03,围网
20086,18.381,110.968,3.99,20,0912 22:10:02,围网
20086,18.376,110.976,10.09,192,0912 21:59:32,围网
20086,18.394,110.983,9.61,183,0912 21:50:00,围网
20086,18.414,111.001,5.72,213,0912 21:39:55,围网
20086,18.435,110.989,8.9,147,0912 21:29:52,围网
20086,18.437,110.998,9.5,309,0912 21:19:27,围网
20086,18.421,110.994,8.58,30,0912 21:09:24,围网
20086,18.399,110.987,8.69,10,0912 20:59:47,围网
20086,18.375,110.981,7.07,20,0912 20:49:18,围网
20086,18.354,110.979,4.32,10,0912 20:39:16,围网
20086,18.37,110.999,10.09,229,0912 20:29:42,围网
20086,18.389,111.02,5.07,226,0912 20:19:14,围网
20086,18.408,111.04,9.88,232,0912 20:10:11,围网
20086,18.424,111.064,9.39,233,0912 19:59:36,围网
20086,18.438,111.088,9.61,238,0912 19:49:37,围网
20086,18.451,111.112,9.39,277,0912 19:39:32,围网
20086,18.45,111.139,8.47,278,0912 19:29:30,围网
20086,18.433,111.134,8.09,30,0912 19:19:27,围网
20086,18.422,111.118,6.91,81,0912 19:09:23,围网
20086,18.42,111.095,4.7,103,0912 18:59:19,围网
20086,18.417,111.072,1.3,40,0912 18:49:15,围网
20086,18.41,111.052,7.61,30,0912 18:39:14,围网
20086,18.393,111.039,10.09,30,0912 18:28:44,围网
20086,18.377,111.025,2.81,50,0912 18:18:43,围网
20086,18.371,111.02,1.67,221,0912 18:09:04,围网
20086,18.373,111.022,1.4,240,0912 17:58:35,围网
20086,18.376,111.026,0.11,0,0912 17:49:00,围网
20086,18.378,111.028,1.3,230,0912 17:39:00,围网
20086,18.381,111.032,0.49,305,0912 17:28:56,围网
20086,18.39,111.047,9.39,243,0912 17:18:56,围网
20086,18.399,111.029,2.7,117,0912 17:08:52,围网
20086,18.408,111.007,6.21,106,0912 16:58:23,围网
20086,18.418,110.984,4.91,112,0912 16:48:48,围网
20086,18.427,110.962,2.81,124,0912 16:38:46,围网
20086,18.441,110.943,4.8,132,0912 16:28:43,围网
20086,18.46,110.926,9.77,138,0912 16:18:42,围网
20086,18.48,110.909,9.28,143,0912 16:08:40,围网
20086,18.5,110.892,9.39,142,0912 15:58:40,围网
20086,18.521,110.874,9.28,140,0912 15:48:38,围网
20086,18.54,110.856,8.9,140,0912 15:38:36,围网
20086,18.56,110.839,9.28,142,0912 15:28:34,围网
20086,18.578,110.821,4.7,171,0912 15:18:09,围网
20086,18.598,110.804,2.21,133,0912 15:08:32,围网
20086,18.618,110.787,6.1,142,0912 14:58:08,围网
20086,18.637,110.769,9.12,132,0912 14:48:31,围网
20086,18.656,110.751,9.01,142,0912 14:38:04,围网
20086,18.675,110.734,1.51,166,0912 14:28:27,围网
20086,18.693,110.715,9.17,141,0912 14:18:28,围网
20086,18.712,110.697,8.9,134,0912 14:08:22,围网
20086,18.731,110.678,9.28,144,0912 13:58:22,围网
20086,18.749,110.66,8.58,134,0912 13:48:11,围网
20086,18.768,110.641,9.01,136,0912 13:38:22,围网
20086,18.788,110.622,8.8,130,0912 13:28:19,围网
20086,18.808,110.604,9.01,137,0912 13:18:18,围网
20086,18.826,110.585,8.47,138,0912 13:08:21,围网
20086,18.846,110.567,8.09,134,0912 12:58:15,围网
20086,18.863,110.546,8.58,128,0912 12:48:15,围网
20086,18.876,110.524,8.69,116,0912 12:38:11,围网
20086,18.878,110.519,0.11,0,0912 12:27:45,围网
20086,18.878,110.519,0.0,340,0912 12:18:10,围网
20086,18.878,110.519,0.32,50,0912 12:08:08,围网
20086,18.878,110.519,0.11,20,0912 11:58:06,围网
20086,18.878,110.519,0.0,0,0912 11:48:07,围网
20086,18.878,110.519,0.11,91,0912 11:38:06,围网
20086,18.878,110.519,0.22,20,0912 11:28:04,围网
20086,18.878,110.519,0.11,0,0912 11:18:07,围网
