渔船ID,lat,lon,速度,方向,time,type
20043,25.903,119.627,0.0,0,0912 23:53:46,围网
20043,25.903,119.627,0.0,0,0912 23:43:19,围网
20043,25.903,119.627,0.0,0,0912 23:33:46,围网
20043,25.903,119.627,0.11,0,0912 23:23:43,围网
20043,25.904,119.627,0.0,0,0912 23:13:44,围网
20043,25.904,119.627,0.0,0,0912 23:03:43,围网
20043,25.904,119.627,0.0,0,0912 22:53:43,围网
20043,25.904,119.627,0.0,0,0912 22:43:15,围网
20043,25.904,119.627,0.11,0,0912 22:33:40,围网
20043,25.903,119.627,0.0,0,0912 22:23:38,围网
20043,25.903,119.627,0.0,0,0912 22:13:14,围网
20043,25.903,119.627,0.11,0,0912 22:03:13,围网
20043,25.903,119.627,0.22,270,0912 21:53:36,围网
20043,25.903,119.627,0.11,132,0912 21:43:09,围网
20043,25.903,119.627,0.22,135,0912 21:33:33,围网
20043,25.903,119.627,0.11,145,0912 21:23:32,围网
20043,25.903,119.627,0.22,0,0912 21:13:31,围网
20043,25.903,119.627,0.22,124,0912 21:03:06,围网
20043,25.903,119.627,0.0,149,0912 20:53:29,围网
20043,25.903,119.627,0.0,0,0912 20:43:29,围网
20043,25.903,119.627,0.0,81,0912 20:33:27,围网
20043,25.903,119.627,0.22,20,0912 20:23:27,围网
20043,25.903,119.627,0.22,123,0912 20:13:27,围网
20043,25.903,119.627,0.22,348,0912 20:03:22,围网
20043,25.903,119.627,0.22,0,0912 19:52:59,围网
20043,25.903,119.627,0.38,40,0912 19:42:56,围网
20043,25.903,119.627,0.22,0,0912 19:33:23,围网
20043,25.893,119.637,9.17,300,0912 19:23:19,围网
20043,25.886,119.664,9.17,285,0912 19:13:22,围网
20043,25.881,119.692,8.9,281,0912 19:02:55,围网
20043,25.876,119.73,10.09,287,0912 18:49:08,围网
20043,25.877,119.746,2.0,241,0912 18:39:34,围网
20043,25.88,119.75,1.89,71,0912 18:29:32,围网
20043,25.881,119.757,3.72,242,0912 18:19:33,围网
20043,25.888,119.768,3.72,232,0912 18:09:30,围网
20043,25.893,119.779,3.78,248,0912 17:59:31,围网
20043,25.901,119.787,3.78,175,0912 17:49:30,围网
20043,25.91,119.791,4.32,240,0912 17:39:43,围网
20043,25.919,119.793,3.72,91,0912 17:29:18,围网
20043,25.91,119.788,3.72,10,0912 17:19:42,围网
20043,25.9,119.787,3.99,10,0912 17:09:42,围网
20043,25.89,119.786,4.1,10,0912 16:59:41,围网
20043,25.886,119.781,0.92,191,0912 16:49:40,围网
20043,25.887,119.784,2.32,351,0912 16:39:39,围网
20043,25.889,119.785,3.72,202,0912 16:37:25,围网
20043,25.899,119.785,3.62,194,0912 16:27:00,围网
20043,25.911,119.784,3.4,178,0912 16:17:18,围网
20043,25.911,119.784,3.4,178,0912 16:15:49,围网
20043,25.918000000000006,119.785,3.89,148,0912 16:09:26,围网
20043,25.927,119.784,3.51,196,0912 15:59:52,围网
20043,25.937,119.787,4.1,130,0912 15:49:42,围网
20043,25.941,119.787,4.1,187,0912 15:45:52,围网
20043,25.95,119.781,3.51,116,0912 15:35:51,围网
20043,25.955,119.772,3.51,108,0912 15:25:51,围网
20043,25.957,119.76,0.49,224,0912 15:15:50,围网
20043,25.96,119.764,0.38,247,0912 15:05:49,围网
20043,25.964,119.766,3.29,189,0912 14:55:49,围网
20043,25.974,119.77,3.4,207,0912 14:45:49,围网
20043,25.984,119.773,3.72,197,0912 14:35:48,围网
20043,25.994,119.775,3.78,185,0912 14:25:48,围网
20043,25.999,119.779,3.99,6,0912 14:15:44,围网
20043,25.989,119.776,3.29,5,0912 14:05:46,围网
20043,25.979,119.773,3.78,10,0912 13:55:45,围网
20043,25.969,119.772,3.89,355,0912 13:45:19,围网
20043,25.961,119.778,3.78,311,0912 13:35:43,围网
20043,25.962,119.78,0.49,158,0912 13:25:18,围网
20043,25.964,119.781,3.02,244,0912 13:15:42,围网
20043,25.965,119.792,3.72,237,0912 13:05:42,围网
20043,25.969,119.803,3.18,228,0912 12:55:42,围网
20043,25.975,119.812,8.31,270,0912 12:45:41,围网
20043,25.977,119.819,0.49,206,0912 12:35:15,围网
20043,25.98,119.82,3.89,209,0912 12:25:40,围网
20043,25.988000000000003,119.826,3.99,192,0912 12:15:10,围网
20043,25.998,119.821,3.72,142,0912 12:05:37,围网
20043,26.004,119.811,4.37,118,0912 11:55:36,围网
20043,26.006,119.798,4.48,91,0912 11:45:37,围网
20043,26.01,119.788,3.72,120,0912 11:35:35,围网
20043,26.015,119.777,4.32,71,0912 11:25:10,围网
20043,26.007,119.771,3.62,2,0912 11:15:32,围网
20043,25.997,119.769,3.62,10,0912 11:05:08,围网
20043,25.988000000000003,119.764,5.99,20,0912 10:55:33,围网
20043,25.99,119.766,1.19,214,0912 10:45:33,围网
20043,25.996,119.768,3.89,198,0912 10:35:31,围网
20043,26.006,119.772,4.1,177,0912 10:25:06,围网
20043,26.017,119.774,3.99,196,0912 10:15:03,围网
20043,26.028,119.777,4.37,200,0912 10:05:28,围网
20043,26.024,119.781,3.72,40,0912 09:55:27,围网
20043,26.015,119.778,3.78,10,0912 09:45:25,围网
20043,26.005,119.777,3.62,20,0912 09:35:25,围网
20043,25.995,119.773,3.51,355,0912 09:25:25,围网
20043,25.989,119.773,1.78,228,0912 09:15:24,围网
20043,25.994,119.776,5.4,138,0912 09:05:23,围网
20043,25.987,119.77,3.51,351,0912 08:55:23,围网
20043,25.977,119.77,3.29,350,0912 08:45:22,围网
20043,25.968000000000004,119.771,3.4,344,0912 08:35:22,围网
20043,25.958,119.771,3.62,351,0912 08:25:21,围网
20043,25.948,119.768,3.51,40,0912 08:15:18,围网
20043,25.94,119.763,3.51,20,0912 08:05:19,围网
20043,25.931,119.758,3.78,20,0912 07:55:20,围网
20043,25.922,119.755,3.89,1,0912 07:45:19,围网
20043,25.917,119.745,7.5,101,0912 07:35:19,围网
20043,25.912,119.723,7.72,61,0912 07:25:17,围网
20043,25.904,119.701,7.39,61,0912 07:15:16,围网
20043,25.899,119.678,6.91,71,0912 07:05:16,围网
20043,25.896,119.655,7.72,81,0912 06:55:15,围网
20043,25.897,119.632,5.72,102,0912 06:45:35,围网
20043,25.903,119.627,0.0,0,0912 06:35:15,围网
20043,25.903,119.627,0.0,0,0912 06:25:15,围网
20043,25.903,119.627,0.0,0,0912 06:15:01,围网
20043,25.903,119.627,0.0,0,0912 06:05:12,围网
20043,25.903,119.627,0.0,226,0912 05:55:12,围网
20043,25.903,119.627,0.0,40,0912 05:44:47,围网
20043,25.903,119.627,0.0,281,0912 05:34:45,围网
20043,25.903,119.627,0.0,239,0912 05:25:10,围网
20043,25.903,119.627,0.0,103,0912 05:15:10,围网
20043,25.903,119.627,0.11,0,0912 05:05:07,围网
20043,25.903,119.627,0.11,0,0912 04:55:09,围网
20043,25.903,119.627,0.11,40,0912 04:45:06,围网
20043,25.903,119.627,0.32,50,0912 04:35:06,围网
20043,25.903,119.627,0.22,115,0912 04:25:04,围网
20043,25.904,119.627,0.22,40,0912 04:15:04,围网
20043,25.903,119.627,0.22,143,0912 04:05:04,围网
20043,25.903,119.627,0.11,40,0912 03:55:05,围网
20043,25.904,119.627,0.11,40,0912 03:45:02,围网
20043,25.904,119.627,0.32,0,0912 03:35:04,围网
20043,25.904,119.627,0.22,113,0912 03:25:02,围网
20043,25.904,119.627,0.22,0,0912 03:14:37,围网
20043,25.904,119.627,0.11,0,0912 03:05:00,围网
20043,25.904,119.627,0.22,50,0912 02:55:00,围网
