渔船ID,lat,lon,速度,方向,time,type
23253,23.736,117.905,3.51,231,1023 23:50:11,拖网
23253,23.74,117.912,2.32,227,1023 23:40:07,拖网
23253,23.744,117.918,3.4,237,1023 23:30:16,拖网
23253,23.749,117.925,4.59,172,1023 23:20:10,拖网
23253,23.752,117.931,2.59,257,1023 23:10:32,拖网
23253,23.757,117.938,2.59,228,1023 23:00:05,拖网
23253,23.761,117.945,3.08,238,1023 22:50:28,拖网
23253,23.765,117.953,2.37,255,1023 22:40:11,拖网
23253,23.769,117.96,2.7,222,1023 22:30:12,拖网
23253,23.773000000000003,117.967,2.21,259,1023 22:20:09,拖网
23253,23.777,117.974,3.29,251,1023 22:10:06,拖网
23253,23.781,117.982,1.62,217,1023 22:00:29,拖网
23253,23.784,117.99,2.0,250,1023 21:50:05,拖网
23253,23.787,117.998,2.48,255,1023 21:39:58,拖网
23253,23.789,118.006,2.81,254,1023 21:29:55,拖网
23253,23.791,118.013,2.0,258,1023 21:20:24,拖网
23253,23.793000000000006,118.021,2.7,271,1023 21:10:06,拖网
23253,23.797,118.029,2.7,253,1023 21:00:05,拖网
23253,23.8,118.037,3.29,243,1023 20:50:00,拖网
23253,23.803,118.044,2.59,251,1023 20:40:07,拖网
23253,23.806,118.052,2.37,255,1023 20:30:42,拖网
23253,23.81,118.059,2.59,236,1023 20:20:07,拖网
23253,23.814,118.066,2.21,219,1023 20:10:01,拖网
23253,23.818,118.073,2.32,261,1023 20:00:01,拖网
23253,23.821,118.08,3.02,253,1023 19:49:55,拖网
23253,23.825,118.087,2.37,244,1023 19:39:52,拖网
23253,23.83,118.096,5.18,262,1023 19:29:53,拖网
23253,23.831,118.103,2.21,250,1023 19:19:53,拖网
23253,23.834,118.109,3.72,358,1023 19:09:54,拖网
23253,23.837,118.116,1.3,206,1023 18:59:51,拖网
23253,23.84,118.122,2.0,204,1023 18:49:50,拖网
23253,23.843000000000004,118.129,1.89,198,1023 18:39:49,拖网
23253,23.845,118.135,0.59,252,1023 18:29:48,拖网
23253,23.847,118.142,1.19,266,1023 18:19:44,拖网
23253,23.848000000000006,118.149,2.32,257,1023 18:09:46,拖网
