渔船ID,lat,lon,速度,方向,time,type
23083,28.146,121.856,1.4,347,1023 23:54:59,围网
23083,28.152,121.859,6.58,194,1023 23:44:59,围网
23083,28.165,121.864,5.07,211,1023 23:35:21,围网
23083,28.191,121.877,5.18,204,1023 23:25:30,围网
23083,28.191,121.877,5.07,204,1023 23:15:03,围网
23083,28.205,121.883,5.72,202,1023 23:05:00,围网
23083,28.209,121.897,3.08,310,1023 22:54:55,围网
23083,28.2,121.896,3.18,10,1023 22:44:55,围网
23083,28.192,121.893,3.08,20,1023 22:34:54,围网
23083,28.183000000000003,121.892,3.4,354,1023 22:24:52,围网
23083,28.174,121.892,2.21,338,1023 22:14:50,围网
23083,28.165,121.892,2.59,30,1023 22:04:52,围网
23083,28.156,121.888,1.08,5,1023 21:54:49,围网
23083,28.148000000000003,121.886,3.51,20,1023 21:44:44,围网
23083,28.139,121.883,2.32,10,1023 21:34:47,围网
23083,28.131,121.882,2.48,349,1023 21:24:47,围网
23083,28.122,121.881,1.67,312,1023 21:14:47,围网
23083,28.113000000000003,121.881,3.4,348,1023 21:04:47,围网
23083,28.104,121.881,0.11,344,1023 20:54:43,围网
23083,28.095,121.879,3.18,8,1023 20:44:44,围网
23083,28.086,121.88,1.51,331,1023 20:34:42,围网
23083,28.077,121.883,3.62,324,1023 20:24:34,围网
23083,28.047,121.888,4.37,357,1023 20:05:05,围网
23083,28.047,121.888,4.59,357,1023 19:54:44,围网
23083,28.035,121.891,4.59,360,1023 19:44:44,围网
23083,28.024,121.892,3.78,0,1023 19:34:35,围网
23083,28.005,121.902,10.09,292,1023 19:14:38,围网
23083,27.999,121.932,9.77,281,1023 19:04:38,围网
23083,27.994,121.962,9.12,268,1023 18:54:38,围网
23083,27.988000000000003,121.992,9.61,283,1023 18:44:37,围网
23083,27.983,122.011,0.49,190,1023 18:34:37,围网
23083,27.986,122.012,1.4,180,1023 18:24:25,围网
23083,27.991,122.013,0.49,161,1023 18:04:33,围网
23083,27.994,122.014,1.78,200,1023 17:54:25,围网
23083,27.999,122.015,0.81,127,1023 17:34:25,围网
23083,28.001,122.016,0.38,10,1023 17:24:29,围网
23083,28.003,122.018,1.4,198,1023 17:14:23,围网
23083,28.007,122.023,1.03,250,1023 16:54:25,围网
23083,28.009,122.027,1.51,214,1023 16:44:25,围网
23083,28.015,122.032,3.89,191,1023 16:34:24,围网
23083,28.016,122.033,4.59,208,1023 16:24:16,围网
23083,28.038,122.042,3.02,190,1023 16:04:14,围网
23083,28.06,122.041,4.21,171,1023 15:44:15,围网
23083,28.072,122.041,4.32,170,1023 15:34:16,围网
23083,28.083,122.041,5.88,172,1023 15:24:10,围网
23083,28.104,122.041,3.78,171,1023 15:04:13,围网
23083,28.115,122.041,4.37,161,1023 14:54:12,围网
23083,28.125,122.046,3.62,215,1023 14:44:11,围网
23083,28.134,122.054,6.48,216,1023 14:34:07,围网
23083,28.131,122.063,3.72,342,1023 14:24:05,围网
23083,28.112,122.06,3.62,336,1023 14:04:14,围网
23083,28.087,122.048,2.21,30,1023 13:34:18,围网
23083,28.079,122.043,3.72,20,1023 13:24:07,围网
23083,28.07,122.041,3.78,6,1023 13:13:59,围网
23083,28.061,122.038,3.18,6,1023 13:04:02,围网
23083,28.052,122.036,3.72,7,1023 12:53:58,围网
23083,28.036,122.03,3.62,350,1023 12:34:08,围网
23083,28.024,122.025,8.9,353,1023 12:24:26,围网
23083,28.034,122.037,0.92,328,1023 11:44:29,围网
23083,28.034,122.037,1.3,328,1023 11:34:27,围网
23083,28.034,122.037,1.3,328,1023 11:34:25,围网
23083,28.057,122.04,4.37,186,1023 11:14:14,围网
23083,28.057,122.04,4.37,186,1023 11:14:11,围网
23083,28.068,122.044,4.8,266,1023 11:04:08,围网
23083,28.068,122.044,4.8,266,1023 11:04:05,围网
23083,28.079,122.048,1.3,192,1023 10:54:01,围网
23083,28.09,122.052,3.72,195,1023 10:44:05,围网
23083,28.101,122.054,3.4,170,1023 10:34:01,围网
23083,28.112,122.056,3.89,175,1023 10:23:54,围网
23083,28.123,122.058,3.08,196,1023 10:13:59,围网
23083,28.135,122.059,2.37,202,1023 10:03:59,围网
23083,28.149,122.063,7.02,203,1023 09:53:55,围网
23083,28.145,122.073,3.78,30,1023 09:43:54,围网
