渔船ID,lat,lon,速度,方向,time,type
27911,28.357,121.62,0.0,0,1006 23:54:42,刺网
27911,28.357,121.62,0.11,0,1006 23:44:37,刺网
27911,28.357,121.62,0.11,81,1006 23:34:29,刺网
27911,28.357,121.619,0.0,0,1006 23:24:29,刺网
27911,28.357,121.619,0.11,0,1006 23:14:38,刺网
27911,28.357,121.619,0.0,0,1006 23:04:30,刺网
27911,28.357,121.619,0.0,0,1006 22:54:27,刺网
27911,28.357,121.619,0.0,0,1006 22:44:35,刺网
27911,28.357,121.619,0.11,0,1006 22:34:24,刺网
27911,28.357,121.619,0.0,0,1006 22:24:35,刺网
27911,28.357,121.619,0.0,10,1006 22:14:31,刺网
27911,28.357,121.619,0.0,0,1006 22:04:35,刺网
27911,28.357,121.619,0.11,0,1006 21:54:24,刺网
27911,28.357,121.619,0.0,0,1006 21:44:22,刺网
27911,28.357,121.619,0.11,10,1006 21:34:21,刺网
27911,28.357,121.619,0.22,0,1006 21:24:20,刺网
27911,28.357,121.619,0.22,109,1006 21:14:49,刺网
27911,28.357,121.62,0.11,0,1006 21:04:27,刺网
27911,28.355,121.621,0.0,0,1006 20:53:30,刺网
27911,28.357,121.62,0.11,0,1006 20:43:31,刺网
27911,28.357,121.619,0.0,0,1006 20:34:24,刺网
27911,28.357,121.62,0.11,0,1006 20:24:26,刺网
27911,28.357,121.619,0.0,0,1006 20:14:15,刺网
27911,28.357,121.619,0.22,0,1006 20:03:22,刺网
27911,28.357,121.619,0.11,313,1006 19:54:36,刺网
27911,28.357,121.619,0.32,61,1006 19:44:23,刺网
27911,28.357,121.619,0.32,301,1006 19:34:27,刺网
27911,28.357,121.619,0.11,0,1006 19:24:25,刺网
27911,28.357,121.619,0.22,0,1006 19:14:19,刺网
27911,28.357,121.619,0.32,0,1006 19:04:18,刺网
27911,28.357,121.619,0.32,332,1006 18:53:28,刺网
27911,28.357,121.619,0.32,0,1006 18:43:27,刺网
27911,28.357,121.619,0.22,0,1006 18:34:16,刺网
27911,28.357,121.619,0.11,0,1006 18:24:13,刺网
27911,28.357,121.619,0.22,0,1006 18:14:12,刺网
27911,28.357,121.619,0.11,91,1006 18:04:42,刺网
27911,28.357,121.619,0.11,0,1006 17:54:08,刺网
27911,28.357,121.619,0.0,5,1006 17:44:22,刺网
27911,28.357,121.619,0.22,0,1006 17:33:57,刺网
27911,28.357,121.619,0.0,0,1006 17:23:59,刺网
27911,28.357,121.619,0.11,0,1006 17:14:00,刺网
27911,28.357,121.619,0.32,0,1006 17:03:58,刺网
27911,28.357,121.619,0.22,0,1006 16:53:08,刺网
27911,28.357,121.619,0.32,327,1006 16:43:59,刺网
27911,28.357,121.619,0.32,328,1006 16:33:56,刺网
27911,28.357,121.619,0.11,0,1006 16:23:08,刺网
27911,28.357,121.619,0.0,228,1006 16:13:56,刺网
27911,28.357,121.619,0.11,0,1006 16:03:52,刺网
27911,28.357,121.619,0.11,245,1006 15:53:51,刺网
27911,28.357,121.619,1.62,260,1006 15:43:00,刺网
27911,28.357,121.619,0.11,331,1006 15:32:56,刺网
27911,28.357,121.619,0.0,0,1006 15:22:59,刺网
27911,28.36,121.625,2.91,251,1006 15:12:56,刺网
27911,28.367,121.647,2.32,252,1006 15:03:48,刺网
27911,28.363000000000003,121.666,1.51,306,1006 14:53:47,刺网
27911,28.351,121.683,7.61,310,1006 14:43:46,刺网
27911,28.339,121.7,2.48,320,1006 14:32:56,刺网
27911,28.327,121.716,3.89,297,1006 14:22:54,刺网
27911,28.317,121.735,3.18,329,1006 14:13:46,刺网
27911,28.306,121.753,3.51,287,1006 14:03:44,刺网
27911,28.297,121.773,6.69,307,1006 13:53:45,刺网
27911,28.29,121.788,3.62,334,1006 13:43:43,刺网
27911,28.289,121.787,0.7,71,1006 13:33:42,刺网
27911,28.287,121.787,2.48,164,1006 13:23:40,刺网
27911,28.286,121.787,2.32,81,1006 13:12:50,刺网
27911,28.284,121.787,0.59,71,1006 13:04:11,刺网
27911,28.281,121.776,0.59,356,1006 12:53:01,刺网
27911,28.281,121.784,0.22,238,1006 12:43:58,刺网
27911,28.28,121.788,0.7,315,1006 12:33:42,刺网
27911,28.279,121.789,0.49,324,1006 12:23:40,刺网
27911,28.277,121.786,5.4,50,1006 12:13:39,刺网
27911,28.277,121.786,1.78,228,1006 12:03:37,刺网
27911,28.281,121.79,1.3,229,1006 11:52:57,刺网
27911,28.284,121.795,2.0,219,1006 11:43:34,刺网
27911,28.287,121.799,2.1,224,1006 11:33:30,刺网
27911,28.29,121.803,0.92,240,1006 11:23:32,刺网
27911,28.3,121.811,5.02,206,1006 11:13:31,刺网
27911,28.313,121.82,5.77,218,1006 11:02:54,刺网
27911,28.322,121.823,5.72,30,1006 10:53:31,刺网
27911,28.318,121.822,1.4,263,1006 10:33:54,刺网
27911,28.316,121.823,0.38,326,1006 10:13:29,刺网
27911,28.314,121.823,1.4,5,1006 10:03:27,刺网
27911,28.313,121.823,0.92,20,1006 09:53:26,刺网
27911,28.312,121.823,1.4,344,1006 09:43:24,刺网
27911,28.31,121.823,0.49,352,1006 09:33:17,刺网
27911,28.308000000000003,121.822,0.49,40,1006 09:23:19,刺网
27911,28.306,121.822,0.32,0,1006 09:13:17,刺网
27911,28.305,121.822,1.67,314,1006 09:03:18,刺网
27911,28.308000000000003,121.823,1.89,209,1006 08:53:18,刺网
27911,28.312,121.823,0.92,194,1006 08:43:17,刺网
27911,28.312,121.824,2.32,20,1006 08:33:16,刺网
27911,28.311,121.823,1.03,202,1006 08:22:27,刺网
27911,28.313,121.824,0.22,0,1006 08:13:15,刺网
27911,28.324,121.829,7.07,202,1006 08:03:14,刺网
27911,28.342,121.836,1.4,136,1006 07:52:24,刺网
27911,28.353,121.841,0.92,125,1006 07:42:22,刺网
27911,28.341,121.834,6.48,30,1006 07:33:14,刺网
27911,28.326,121.821,5.18,30,1006 07:23:13,刺网
27911,28.328000000000007,121.818,1.08,172,1006 07:13:16,刺网
