渔船ID,lat,lon,速度,方向,time,type
21688,21.379,113.749,2.48,245,0924 23:50:19,拖网
21688,21.381,113.751,2.1,136,0924 23:30:19,拖网
21688,21.383000000000006,113.748,3.62,81,0924 23:20:20,拖网
21688,21.381,113.737,3.51,71,0924 23:10:25,拖网
21688,21.379,113.727,3.78,71,0924 23:00:48,拖网
21688,21.377,113.715,1.3,106,0924 22:50:13,拖网
21688,21.375,113.704,3.51,81,0924 22:40:22,拖网
21688,21.373,113.692,3.62,71,0924 22:30:12,拖网
21688,21.371,113.681,3.99,71,0924 22:20:18,拖网
21688,21.369,113.669,3.89,81,0924 22:10:17,拖网
21688,21.367,113.658,3.89,71,0924 22:00:19,拖网
21688,21.365,113.646,3.62,81,0924 21:50:12,拖网
21688,21.363000000000003,113.635,4.91,91,0924 21:40:05,拖网
21688,21.361,113.623,3.99,71,0924 21:30:06,拖网
21688,21.359,113.611,4.59,81,0924 21:19:23,拖网
21688,21.357,113.6,4.91,91,0924 21:10:02,拖网
21688,21.356,113.589,3.78,71,0924 20:59:25,拖网
21688,21.35,113.555,3.89,81,0924 20:29:59,拖网
21688,21.349,113.543,4.59,91,0924 20:19:57,拖网
21688,21.347,113.532,4.21,71,0924 20:09:56,拖网
21688,21.346,113.52,3.4,81,0924 19:59:57,拖网
21688,21.344,113.508,4.37,81,0924 19:49:53,拖网
21688,21.34,113.465,5.77,71,0924 19:19:13,拖网
21688,21.337,113.451,2.37,268,0924 19:09:12,拖网
21688,21.337,113.454,0.81,222,0924 18:59:49,拖网
21688,21.338,113.46,1.4,246,0924 18:49:05,拖网
21688,21.338,113.466,2.32,282,0924 18:39:43,拖网
21688,21.344,113.475,5.77,237,0924 18:29:44,拖网
21688,21.354,113.487,5.29,242,0924 18:19:39,拖网
21688,21.364,113.5,5.29,234,0924 18:09:40,拖网
21688,21.374,113.513,5.88,224,0924 17:59:39,拖网
21688,21.384,113.526,5.88,229,0924 17:49:32,拖网
21688,21.394,113.539,5.72,224,0924 17:39:33,拖网
21688,21.404,113.551,5.18,228,0924 17:29:35,拖网
21688,21.415,113.563,2.7,261,0924 17:19:28,拖网
21688,21.433000000000003,113.589,3.99,231,0924 16:58:48,拖网
21688,21.442,113.603,4.59,238,0924 16:49:21,拖网
21688,21.452,113.615,1.03,303,0924 16:39:20,拖网
21688,21.462,113.628,1.19,40,0924 16:29:20,拖网
21688,21.471,113.641,4.7,231,0924 16:18:41,拖网
21688,21.48,113.654,4.7,236,0924 16:09:38,拖网
21688,21.49,113.669,1.62,220,0924 15:58:43,拖网
21688,21.492,113.678,1.19,10,0924 15:49:19,拖网
21688,21.493,113.679,0.7,330,0924 15:39:22,拖网
21688,21.491,113.693,5.29,277,0924 15:19:19,拖网
21688,21.497,113.708,5.4,256,0924 15:08:37,拖网
21688,21.502,113.723,5.5,259,0924 14:59:14,拖网
21688,21.506,113.739,5.02,256,0924 14:49:26,拖网
21688,21.512,113.754,5.07,264,0924 14:39:19,拖网
21688,21.518,113.77,5.5,249,0924 14:29:12,拖网
21688,21.525,113.785,4.8,245,0924 14:18:25,拖网
21688,21.533,113.799,5.61,229,0924 14:09:02,拖网
21688,21.545,113.812,6.48,164,0924 13:59:03,拖网
