渔船ID,lat,lon,速度,方向,time,type
23961,26.65,121.024,0.32,4,1006 23:57:37,围网
23961,26.65,121.024,0.22,302,1006 23:46:44,围网
23961,26.649,121.024,0.32,91,1006 23:37:35,围网
23961,26.65,121.024,0.22,0,1006 23:26:39,围网
23961,26.65,121.024,0.32,228,1006 23:17:23,围网
23961,26.65,121.024,0.22,0,1006 23:07:24,围网
23961,26.649,121.024,0.32,0,1006 22:57:24,围网
23961,26.65,121.024,0.32,0,1006 22:47:19,围网
23961,26.65,121.024,0.0,177,1006 22:37:18,围网
23961,26.65,121.024,0.32,0,1006 22:26:26,围网
23961,26.649,121.024,0.11,0,1006 22:17:17,围网
23961,26.649,121.024,0.0,0,1006 22:06:26,围网
23961,26.65,121.024,0.11,358,1006 21:57:13,围网
23961,26.65,121.024,0.32,0,1006 21:46:21,围网
23961,26.649,121.024,0.11,0,1006 21:37:12,围网
23961,26.65,121.024,0.32,0,1006 21:26:19,围网
23961,26.65,121.024,0.32,61,1006 21:17:09,围网
23961,26.65,121.024,0.11,0,1006 21:07:11,围网
23961,26.649,121.024,0.22,110,1006 20:56:20,围网
23961,26.649,121.024,0.11,341,1006 20:47:04,围网
23961,26.649,121.024,0.22,0,1006 20:37:12,围网
23961,26.649,121.025,0.11,0,1006 20:27:10,围网
23961,26.65,121.024,0.32,339,1006 20:17:11,围网
23961,26.65,121.024,0.32,330,1006 20:07:05,围网
23961,26.65,121.024,0.32,91,1006 19:57:00,围网
23961,26.65,121.024,0.0,133,1006 19:46:59,围网
23961,26.65,121.024,0.11,311,1006 19:36:58,围网
23961,26.65,121.025,0.22,0,1006 19:26:59,围网
23961,26.65,121.025,0.0,0,1006 19:16:47,围网
23961,26.65,121.025,0.11,341,1006 19:06:51,围网
23961,26.65,121.025,0.32,0,1006 18:56:50,围网
23961,26.65,121.025,0.59,91,1006 18:46:46,围网
23961,26.65,121.025,0.38,359,1006 18:37:53,围网
23961,26.649,121.025,0.32,0,1006 18:16:40,围网
23961,26.654,121.025,0.32,217,1006 18:06:47,围网
23961,26.665,121.031,1.62,173,1006 17:46:35,围网
23961,26.665,121.031,2.1,61,1006 17:35:44,围网
23961,26.663,121.032,1.3,345,1006 17:26:34,围网
23961,26.662,121.03,1.62,50,1006 17:16:24,围网
23961,26.662,121.033,0.38,0,1006 17:06:25,围网
23961,26.66,121.033,0.59,254,1006 16:56:24,围网
23961,26.658,121.035,1.08,217,1006 16:46:20,围网
23961,26.659,121.032,3.4,355,1006 16:36:18,围网
23961,26.658,121.031,2.59,306,1006 16:26:18,围网
23961,26.657,121.032,3.4,297,1006 16:16:15,围网
23961,26.656,121.031,0.59,167,1006 16:06:40,围网
23961,26.655,121.031,4.91,30,1006 15:56:16,围网
23961,26.645,121.028,5.4,220,1006 15:46:16,围网
23961,26.652,121.032,1.19,155,1006 15:35:33,围网
23961,26.651,121.033,1.78,40,1006 15:25:20,围网
23961,26.65,121.033,4.7,303,1006 15:16:08,围网
23961,26.647,121.035,0.92,345,1006 14:56:08,围网
23961,26.646,121.034,6.1,329,1006 14:45:19,围网
23961,26.645,121.032,5.4,156,1006 14:36:05,围网
23961,26.659,121.036,0.32,198,1006 14:26:05,围网
23961,26.657,121.036,0.49,344,1006 14:16:04,围网
23961,26.656,121.035,1.08,50,1006 14:05:14,围网
23961,26.657,121.035,2.0,71,1006 13:56:02,围网
23961,26.656,121.035,0.7,81,1006 13:46:02,围网
23961,26.655,121.035,0.7,122,1006 13:36:02,围网
23961,26.653,121.036,0.81,274,1006 13:25:59,围网
23961,26.652,121.036,1.19,244,1006 13:15:57,围网
23961,26.652,121.036,1.89,337,1006 13:05:58,围网
23961,26.65,121.035,0.81,135,1006 12:55:58,围网
23961,26.649,121.035,0.59,252,1006 12:45:04,围网
23961,26.647,121.035,0.7,0,1006 12:35:53,围网
23961,26.646,121.035,1.08,216,1006 12:25:52,围网
23961,26.646,121.035,1.08,273,1006 12:15:48,围网
23961,26.645,121.036,0.38,327,1006 12:06:34,围网
23961,26.641,121.033,1.51,275,1006 11:35:42,围网
23961,26.644,121.03,6.8,162,1006 11:25:43,围网
23961,26.642,121.031,1.89,308,1006 11:15:39,围网
23961,26.642,121.036,0.81,20,1006 11:05:40,围网
23961,26.641,121.034,0.59,250,1006 10:55:38,围网
23961,26.642,121.031,0.59,327,1006 10:45:35,围网
23961,26.648000000000003,121.032,6.91,198,1006 10:34:52,围网
23961,26.665,121.03,0.22,220,1006 10:25:35,围网
23961,26.66,121.035,2.37,301,1006 10:15:30,围网
23961,26.663,121.03,0.92,306,1006 10:05:31,围网
23961,26.656,121.033,3.62,350,1006 09:55:35,围网
23961,26.648000000000003,121.035,4.59,356,1006 09:45:35,围网
23961,26.656,121.035,4.1,193,1006 09:25:32,围网
23961,26.656,121.037,3.08,10,1006 09:15:48,围网
23961,26.642,121.032,3.99,91,1006 08:55:23,围网
