渔船ID,lat,lon,速度,方向,time,type
20966,22.7,118.512,0.59,20,0906 23:51:27,拖网
20966,22.69,118.508,3.62,30,0906 23:41:26,拖网
20966,22.671,118.499,3.72,10,0906 23:21:18,拖网
20966,22.661,118.494,3.29,10,0906 23:11:16,拖网
20966,22.651,118.49,3.18,10,0906 23:01:13,拖网
20966,22.642,118.486,0.59,20,0906 22:51:12,拖网
20966,22.637,118.474,7.5,71,0906 22:41:08,拖网
20966,22.638,118.472,1.67,208,0906 22:31:04,拖网
20966,22.643,118.476,4.1,250,0906 22:21:04,拖网
20966,22.659,118.489,3.29,239,0906 22:00:57,拖网
20966,22.667,118.496,3.08,230,0906 21:50:51,拖网
20966,22.675,118.503,0.38,215,0906 21:40:50,拖网
20966,22.685,118.511,4.1,221,0906 21:30:45,拖网
20966,22.694000000000006,118.52,5.02,214,0906 21:20:43,拖网
20966,22.704,118.526,4.48,188,0906 21:10:22,拖网
20966,22.716,118.527,3.99,173,0906 21:00:37,拖网
20966,22.728,118.527,3.72,185,0906 20:50:34,拖网
20966,22.74,118.527,4.8,174,0906 20:40:34,拖网
20966,22.753,118.527,3.89,174,0906 20:30:31,拖网
20966,22.765,118.527,4.1,189,0906 20:20:11,拖网
20966,22.776,118.527,4.32,168,0906 20:10:28,拖网
20966,22.788,118.527,3.51,156,0906 20:00:26,拖网
20966,22.8,118.527,4.7,175,0906 19:50:30,拖网
20966,22.812,118.527,4.7,176,0906 19:40:27,拖网
20966,22.824,118.527,5.02,172,0906 19:30:18,拖网
20966,22.84,118.527,9.17,177,0906 19:20:24,拖网
20966,22.847,118.527,3.62,173,0906 19:10:20,拖网
20966,22.856,118.526,3.99,176,0906 19:00:18,拖网
20966,22.867,118.526,4.7,169,0906 18:50:09,拖网
20966,22.879,118.526,4.21,193,0906 18:40:17,拖网
20966,22.89,118.526,3.62,179,0906 18:30:06,拖网
20966,22.902,118.526,3.62,191,0906 18:20:12,拖网
20966,22.912,118.526,4.37,181,0906 18:10:08,拖网
20966,22.923,118.526,3.72,180,0906 18:00:06,拖网
20966,22.943,118.525,3.89,175,0906 17:40:08,拖网
20966,22.953000000000007,118.522,2.7,161,0906 17:29:59,拖网
20966,22.962,118.519,3.18,171,0906 17:20:04,拖网
20966,22.972,118.516,2.37,168,0906 17:09:55,拖网
20966,22.981,118.513,4.32,158,0906 17:00:26,拖网
20966,22.992,118.509,3.08,182,0906 16:50:03,拖网
20966,23.001,118.506,3.72,155,0906 16:40:01,拖网
20966,23.011,118.502,3.78,141,0906 16:29:47,拖网
20966,23.02,118.499,3.62,164,0906 16:19:49,拖网
20966,23.028,118.496,3.78,157,0906 16:09:47,拖网
20966,23.037,118.493,4.1,143,0906 15:59:47,拖网
20966,23.04,118.493,1.89,333,0906 15:49:50,拖网
20966,23.035,118.494,1.51,249,0906 15:39:41,拖网
20966,23.024,118.498,3.4,356,0906 15:29:42,拖网
20966,23.014,118.502,3.72,358,0906 15:19:36,拖网
20966,22.991,118.509,4.48,346,0906 14:59:25,拖网
20966,22.98,118.513,4.59,360,0906 14:49:27,拖网
20966,22.969,118.517,4.21,340,0906 14:39:57,拖网
20966,22.957,118.521,4.21,336,0906 14:29:21,拖网
20966,22.945,118.525,4.59,337,0906 14:19:30,拖网
20966,22.933000000000003,118.526,3.78,4,0906 14:09:37,拖网
20966,22.921,118.526,4.48,357,0906 13:59:32,拖网
20966,22.908,118.526,3.89,8,0906 13:48:56,拖网
20966,22.896,118.526,10.09,10,0906 13:39:03,拖网
20966,22.883000000000006,118.526,3.89,352,0906 13:29:25,拖网
20966,22.871,118.526,4.7,10,0906 13:19:08,拖网
20966,22.859,118.526,3.89,0,0906 13:09:08,拖网
20966,22.846,118.527,4.1,3,0906 12:59:02,拖网
20966,22.834,118.526,4.21,350,0906 12:48:55,拖网
20966,22.82,118.526,4.37,351,0906 12:38:52,拖网
20966,22.828000000000007,118.526,5.72,182,0906 12:28:46,拖网
20966,22.828000000000007,118.526,2.81,30,0906 12:18:48,拖网
20966,22.82,118.527,3.4,20,0906 12:08:57,拖网
20966,22.809,118.526,3.29,354,0906 11:58:26,拖网
20966,22.797,118.525,4.59,345,0906 11:48:50,拖网
20966,22.786,118.523,4.48,4,0906 11:38:49,拖网
20966,22.774,118.522,3.78,10,0906 11:28:49,拖网
20966,22.762,118.52,2.48,20,0906 11:18:49,拖网
20966,22.751,118.52,3.08,344,0906 11:08:43,拖网
20966,22.74,118.519,2.81,345,0906 10:58:33,拖网
20966,22.729,118.518,4.59,2,0906 10:48:29,拖网
20966,22.719,118.517,0.92,20,0906 10:38:28,拖网
20966,22.709,118.515,4.32,6,0906 10:28:24,拖网
20966,22.699,118.514,4.1,10,0906 10:18:07,拖网
20966,22.695,118.523,3.51,245,0906 10:08:24,拖网
20966,22.703000000000007,118.527,3.72,167,0906 09:58:19,拖网
20966,22.714,118.527,4.32,184,0906 09:48:18,拖网
20966,22.724,118.528,3.89,163,0906 09:37:56,拖网
20966,22.735,118.527,3.89,180,0906 09:28:11,拖网
20966,22.757,118.528,4.37,180,0906 09:08:09,拖网
20966,22.781,118.528,2.7,202,0906 08:48:02,拖网
20966,22.796,118.528,4.48,165,0906 08:37:59,拖网
20966,22.809,118.527,4.7,193,0906 08:27:57,拖网
20966,22.824,118.525,4.21,158,0906 08:17:58,拖网
20966,22.831,118.525,2.32,196,0906 08:07:55,拖网
20966,22.838,118.526,2.1,185,0906 07:57:54,拖网
20966,22.877,118.526,4.59,178,0906 07:27:48,拖网
20966,22.904,118.526,3.78,199,0906 07:07:25,拖网
20966,22.918000000000006,118.526,0.81,30,0906 06:57:38,拖网
20966,22.931,118.526,2.91,146,0906 06:47:37,拖网
20966,22.943,118.525,4.8,152,0906 06:37:37,拖网
20966,22.956,118.521,4.8,166,0906 06:27:34,拖网
20966,22.968000000000004,118.517,2.59,219,0906 06:17:15,拖网
20966,22.98,118.513,5.18,174,0906 06:07:14,拖网
20966,22.993,118.509,3.4,157,0906 05:57:28,拖网
20966,23.005,118.505,4.91,151,0906 05:47:26,拖网
20966,23.016,118.5,4.32,162,0906 05:37:23,拖网
20966,23.028,118.497,5.18,147,0906 05:27:20,拖网
20966,23.028,118.485,3.89,128,0906 05:17:19,拖网
20966,23.031,118.485,0.38,315,0906 05:07:18,拖网
20966,23.028,118.485,1.62,340,0906 04:57:16,拖网
20966,23.021,118.487,1.78,3,0906 04:46:57,拖网
20966,23.014,118.488,3.29,359,0906 04:37:13,拖网
20966,23.006,118.49,3.02,336,0906 04:27:09,拖网
20966,22.998,118.491,4.7,332,0906 04:17:12,拖网
20966,22.99,118.493,3.78,349,0906 04:07:10,拖网
20966,22.981,118.495,2.1,348,0906 03:57:07,拖网
20966,22.972,118.496,2.32,355,0906 03:47:04,拖网
20966,22.962,118.498,3.78,347,0906 03:37:00,拖网
20966,22.953000000000007,118.5,2.1,30,0906 03:26:59,拖网
20966,22.944000000000006,118.5,3.72,5,0906 03:16:58,拖网
20966,22.934,118.502,4.21,1,0906 03:06:53,拖网
20966,22.923,118.503,3.72,2,0906 02:56:30,拖网
20966,22.912,118.504,2.91,8,0906 02:46:29,拖网
20966,22.901,118.506,3.89,357,0906 02:36:27,拖网
20966,22.89,118.508,3.99,339,0906 02:26:40,拖网
20966,22.878,118.509,3.99,352,0906 02:16:37,拖网
20966,22.865,118.513,0.59,202,0906 02:06:34,拖网
20966,22.859,118.513,2.91,348,0906 01:56:33,拖网
20966,22.848000000000006,118.514,3.29,360,0906 01:46:31,拖网
20966,22.837,118.514,3.72,10,0906 01:36:47,拖网
20966,22.826,118.514,0.38,10,0906 01:26:22,拖网
20966,22.815,118.514,1.67,8,0906 01:16:23,拖网
20966,22.803,118.514,3.08,346,0906 01:06:22,拖网
20966,22.792,118.514,2.37,4,0906 00:56:18,拖网
20966,22.781,118.514,2.48,356,0906 00:45:58,拖网
20966,22.77,118.514,4.32,1,0906 00:36:14,拖网
20966,22.758000000000006,118.514,4.37,355,0906 00:26:05,拖网
20966,22.747,118.514,4.1,354,0906 00:16:28,拖网
20966,22.735,118.514,2.32,358,0906 00:06:26,拖网
20966,22.722,118.512,4.59,30,0905 23:56:12,拖网
20966,22.711,118.51,3.51,10,0905 23:45:41,拖网
20966,22.699,118.507,3.99,5,0905 23:35:59,拖网
20966,22.688,118.504,3.29,10,0905 23:25:41,拖网
20966,22.677,118.502,3.4,20,0905 23:16:00,拖网
20966,22.666,118.5,3.4,10,0905 23:05:56,拖网
20966,22.655,118.497,1.67,10,0905 22:55:52,拖网
20966,22.645,118.496,6.48,30,0905 22:45:51,拖网
20966,22.643,118.497,0.38,310,0905 22:35:31,拖网
20966,22.64,118.488,2.32,40,0905 22:15:44,拖网
20966,22.64,118.488,0.7,254,0905 22:06:10,拖网
20966,22.642,118.494,4.21,246,0905 21:55:42,拖网
20966,22.648000000000003,118.503,2.81,236,0905 21:45:47,拖网
20966,22.654,118.513,3.89,279,0905 21:35:39,拖网
20966,22.66,118.522,3.02,200,0905 21:25:17,拖网
20966,22.669,118.528,4.32,195,0905 21:15:32,拖网
20966,22.68,118.528,4.1,194,0905 21:05:29,拖网
20966,22.691,118.528,2.91,180,0905 20:55:26,拖网
20966,22.702,118.528,3.78,182,0905 20:45:30,拖网
20966,22.713,118.528,4.21,198,0905 20:35:22,拖网
20966,22.735,118.528,2.81,253,0905 20:15:24,拖网
20966,22.746,118.528,0.11,0,0905 20:04:55,拖网
20966,22.758000000000006,118.528,3.02,207,0905 19:55:09,拖网
20966,22.768,118.528,4.48,185,0905 19:45:08,拖网
20966,22.793000000000006,118.528,8.09,179,0905 19:24:44,拖网
20966,22.805,118.528,3.99,174,0905 19:14:43,拖网
20966,22.83,118.528,3.99,174,0905 18:55:12,拖网
20966,22.842,118.523,3.08,146,0905 18:45:07,拖网
20966,22.845,118.507,2.7,188,0905 18:34:57,拖网
20966,22.853,118.507,4.7,200,0905 18:24:46,拖网
20966,22.865,118.507,4.48,187,0905 18:14:54,拖网
20966,22.878,118.507,4.21,189,0905 18:04:48,拖网
20966,22.891,118.507,2.32,182,0905 17:54:27,拖网
20966,22.903,118.507,0.59,154,0905 17:44:38,拖网
20966,22.915,118.505,1.62,190,0905 17:34:38,拖网
20966,22.927,118.503,0.81,318,0905 17:24:17,拖网
20966,22.939,118.502,4.48,167,0905 17:14:32,拖网
20966,22.951,118.5,0.92,186,0905 17:04:29,拖网
