渔船ID,lat,lon,速度,方向,time,type
22437,31.117,123.489,4.32,10,1017 20:39:12,围网
22437,31.107,123.49,3.89,353,1017 20:29:07,围网
22437,31.097,123.489,3.51,10,1017 20:19:03,围网
22437,31.088,123.488,2.91,20,1017 20:09:07,围网
22437,31.078000000000007,123.488,3.62,353,1017 19:59:01,围网
22437,31.069000000000006,123.488,2.91,351,1017 19:48:57,围网
22437,31.06,123.487,2.59,359,1017 19:38:57,围网
22437,31.052,123.485,3.02,10,1017 19:28:57,围网
22437,31.043000000000006,123.484,3.08,30,1017 19:18:55,围网
22437,31.035,123.481,3.08,10,1017 19:08:56,围网
22437,31.026,123.481,3.02,40,1017 18:58:54,围网
22437,31.009,123.478,3.62,8,1017 18:38:50,围网
22437,31.0,123.477,1.67,20,1017 18:28:51,围网
22437,30.975,123.474,2.59,360,1017 17:58:47,围网
22437,30.958,123.471,3.08,30,1017 17:38:43,围网
22437,30.95,123.469,3.29,20,1017 17:28:42,围网
22437,30.942,123.467,2.32,357,1017 17:18:42,围网
22437,30.933000000000003,123.465,3.08,9,1017 17:08:41,围网
22437,30.925,123.461,2.48,10,1017 16:58:41,围网
22437,30.916,123.457,3.72,10,1017 16:48:39,围网
22437,30.907,123.454,3.29,8,1017 16:39:27,围网
22437,30.888,123.443,10.09,50,1017 16:19:19,围网
22437,30.879,123.413,3.08,71,1017 16:08:40,围网
22437,30.87,123.384,9.28,81,1017 15:58:49,围网
22437,30.87,123.351,9.39,81,1017 15:48:45,围网
22437,30.869,123.286,8.8,20,1017 15:28:52,围网
22437,30.87,123.253,2.81,61,1017 15:19:51,围网
22437,30.869,123.222,8.47,91,1017 15:09:14,围网
22437,30.854,123.204,5.02,6,1017 14:58:30,围网
22437,30.827,123.204,9.12,3,1017 14:48:22,围网
22437,30.801,123.203,9.12,4,1017 14:38:24,围网
22437,30.775,123.2,9.71,5,1017 14:28:23,围网
22437,30.749,123.199,8.69,344,1017 14:18:22,围网
22437,30.722,123.199,3.08,10,1017 14:08:26,围网
22437,30.669,123.196,5.02,4,1017 13:48:21,围网
22437,30.643,123.194,10.09,10,1017 13:38:31,围网
22437,30.588,123.192,10.09,6,1017 13:19:44,围网
22437,30.532,123.192,10.09,2,1017 12:58:19,围网
22437,30.504,123.192,10.09,6,1017 12:48:13,围网
22437,30.476,123.192,2.37,355,1017 12:38:14,围网
22437,30.449,123.188,8.09,8,1017 12:28:12,围网
22437,30.421,123.185,3.02,360,1017 12:18:06,围网
22437,30.393,123.184,10.09,2,1017 12:08:10,围网
22437,30.365,123.184,10.09,9,1017 11:58:11,围网
22437,30.338,123.185,9.28,3,1017 11:48:40,围网
22437,30.309,123.183,10.09,354,1017 11:38:20,围网
22437,30.283,123.171,10.09,10,1017 11:28:17,围网
22437,30.258000000000006,123.158,9.77,20,1017 11:18:06,围网
22437,30.234,123.146,6.48,3,1017 11:08:06,围网
22437,30.208,123.138,9.77,10,1017 10:58:05,围网
22437,30.13,123.111,10.09,4,1017 10:28:02,围网
22437,30.104,123.106,10.09,356,1017 10:18:05,围网
22437,30.076,123.104,10.09,346,1017 10:08:09,围网
22437,30.049,123.1,9.61,10,1017 09:58:00,围网
22437,30.022,123.097,4.91,10,1017 09:47:57,围网
22437,29.997,123.085,8.8,10,1017 09:37:52,围网
22437,29.95,123.064,8.69,10,1017 09:17:55,围网
22437,29.928,123.052,9.12,20,1017 09:07:54,围网
22437,29.906,123.04,8.31,20,1017 08:57:54,围网
22437,29.885,123.029,8.47,30,1017 08:48:22,围网
22437,29.845,123.003,8.31,10,1017 08:27:49,围网
22437,29.826,122.987,9.12,30,1017 08:18:01,围网
22437,29.809,122.97,3.51,50,1017 08:08:05,围网
22437,29.788,122.957,5.02,30,1017 07:58:04,围网
22437,29.768,122.942,10.09,40,1017 07:47:57,围网
22437,29.747,122.93,9.12,30,1017 07:37:59,围网
22437,29.728,122.915,8.8,30,1017 07:27:58,围网
22437,29.709,122.9,8.09,30,1017 07:17:58,围网
22437,29.69,122.886,8.69,40,1017 07:07:57,围网
22437,29.682,122.861,4.8,50,1017 06:57:56,围网
22437,29.669,122.845,8.58,20,1017 06:47:54,围网
22437,29.653,122.829,1.62,6,1017 06:37:57,围网
22437,29.631,122.82,7.77,20,1017 06:27:57,围网
22437,29.612,122.808,6.48,3,1017 06:18:54,围网
22437,29.593000000000004,122.795,3.08,20,1017 06:07:52,围网
22437,29.574,122.78,8.31,20,1017 05:57:52,围网
22437,29.556,122.765,7.29,30,1017 05:47:49,围网
22437,29.536,122.752,8.69,20,1017 05:37:48,围网
22437,29.517,122.737,7.39,50,1017 05:27:48,围网
22437,29.498,122.721,8.31,40,1017 05:17:48,围网
22437,29.481,122.704,2.59,50,1017 05:07:47,围网
22437,29.463,122.686,8.8,40,1017 04:57:46,围网
22437,29.445,122.669,8.42,20,1017 04:47:42,围网
22437,29.424,122.655,4.7,30,1017 04:37:43,围网
22437,29.406,122.637,8.8,50,1017 04:27:43,围网
22437,29.387,122.621,7.88,50,1017 04:17:41,围网
22437,29.369,122.604,7.61,30,1017 04:07:40,围网
22437,29.35,122.586,7.72,30,1017 03:57:35,围网
22437,29.333,122.567,4.1,50,1017 03:47:40,围网
22437,29.314,122.55,8.8,50,1017 03:37:39,围网
22437,29.299,122.531,8.09,40,1017 03:28:22,围网
22437,29.262,122.498,6.31,40,1017 03:07:38,围网
22437,29.244,122.482,8.31,30,1017 02:57:37,围网
22437,29.227,122.465,8.42,30,1017 02:47:51,围网
22437,29.21,122.448,7.29,30,1017 02:37:53,围网
22437,29.192,122.43,4.32,20,1017 02:27:52,围网
22437,29.175,122.411,8.47,30,1017 02:17:49,围网
22437,29.156,122.394,7.02,40,1017 02:07:48,围网
22437,29.14,122.375,5.29,40,1017 01:57:49,围网
22437,29.121,122.356,7.39,40,1017 01:47:47,围网
22437,29.103,122.336,3.72,40,1017 01:37:52,围网
22437,29.065,122.296,2.1,40,1017 01:17:44,围网
22437,29.045,122.277,3.99,6,1017 01:07:44,围网
22437,29.025,122.259,2.7,50,1017 00:57:43,围网
22437,29.008000000000006,122.235,10.09,71,1017 00:47:40,围网
22437,28.999,122.205,9.5,71,1017 00:38:15,围网
22437,28.981,122.145,8.9,71,1017 00:17:39,围网
22437,28.972,122.114,6.48,71,1017 00:07:39,围网
22437,28.964,122.084,10.09,71,1016 23:57:41,围网
22437,28.954,122.052,4.91,71,1016 23:47:39,围网
22437,28.946,122.02,4.32,61,1016 23:37:38,围网
22437,28.935,121.989,10.09,71,1016 23:27:37,围网
22437,28.926,121.957,5.88,61,1016 23:17:36,围网
22437,28.918000000000006,121.927,7.99,50,1016 23:07:34,围网
22437,28.907,121.897,4.8,71,1016 22:57:30,围网
22437,28.898000000000003,121.867,10.09,61,1016 22:47:31,围网
22437,28.889,121.837,9.61,61,1016 22:37:34,围网
22437,28.879,121.808,10.09,71,1016 22:27:32,围网
22437,28.87,121.778,8.47,71,1016 22:17:26,围网
22437,28.865,121.748,7.99,81,1016 22:08:02,围网
22437,28.885,121.664,9.01,126,1016 21:37:32,围网
22437,28.899,121.641,8.58,125,1016 21:27:45,围网
22437,28.905,121.63,0.0,338,1016 21:17:29,围网
22437,28.905,121.63,0.22,61,1016 21:07:27,围网
22437,28.905,121.63,0.22,81,1016 20:57:26,围网
22437,28.905,121.63,0.11,0,1016 20:47:20,围网
22437,28.905,121.629,0.0,164,1016 20:37:21,围网
22437,28.905,121.63,0.11,0,1016 20:27:24,围网
22437,28.905,121.63,0.11,0,1016 20:17:16,围网
22437,28.905,121.631,0.32,250,1016 20:07:22,围网
22437,28.905,121.631,0.32,0,1016 19:57:19,围网
22437,28.905,121.631,0.22,40,1016 19:47:16,围网
22437,28.905,121.631,0.22,292,1016 19:37:16,围网
22437,28.905,121.631,0.0,40,1016 19:27:16,围网
22437,28.905,121.631,0.22,279,1016 19:17:16,围网
22437,28.905,121.631,0.0,137,1016 19:07:16,围网
22437,28.905,121.631,0.0,81,1016 18:57:15,围网
22437,28.905,121.631,0.0,81,1016 18:47:13,围网
22437,28.905,121.631,0.0,189,1016 18:37:17,围网
22437,28.905,121.631,0.0,319,1016 18:27:15,围网
22437,28.905,121.631,0.0,81,1016 18:17:15,围网
22437,28.905,121.631,0.11,111,1016 18:07:12,围网
22437,28.905,121.631,0.11,0,1016 17:57:12,围网
22437,28.905,121.631,0.0,0,1016 17:47:15,围网
22437,28.905,121.631,0.0,0,1016 17:27:12,围网
22437,28.905,121.631,0.0,0,1016 17:17:09,围网
22437,28.905,121.631,0.22,0,1016 17:07:09,围网
22437,28.905,121.631,0.11,163,1016 16:57:14,围网
22437,28.905,121.631,0.0,0,1016 16:47:05,围网
22437,28.905,121.631,0.22,0,1016 16:37:14,围网
22437,28.905,121.631,0.11,281,1016 16:27:51,围网
22437,28.905,121.631,0.11,281,1016 16:17:14,围网
22437,28.905,121.631,0.22,291,1016 16:07:18,围网
22437,28.905,121.631,0.32,0,1016 15:57:07,围网
22437,28.905,121.631,0.22,0,1016 15:47:12,围网
22437,28.905,121.631,0.22,167,1016 15:37:13,围网
22437,28.905,121.631,0.22,194,1016 15:27:08,围网
22437,28.905,121.631,0.32,71,1016 15:17:09,围网
22437,28.905,121.631,0.22,0,1016 15:07:01,围网
22437,28.905,121.631,0.22,0,1016 14:56:54,围网
22437,28.905,121.631,0.0,135,1016 14:46:57,围网
22437,28.905,121.631,0.32,267,1016 14:37:19,围网
22437,28.905,121.631,0.32,0,1016 14:26:56,围网
22437,28.905,121.631,0.0,326,1016 14:17:10,围网
22437,28.905,121.631,0.11,154,1016 14:06:59,围网
22437,28.905,121.631,0.22,0,1016 13:56:58,围网
22437,28.905,121.631,0.0,116,1016 13:46:56,围网
22437,28.905,121.631,0.11,0,1016 13:36:54,围网
22437,28.905,121.631,0.22,0,1016 13:26:53,围网
22437,28.905,121.631,0.11,0,1016 13:16:53,围网
22437,28.905,121.631,0.32,152,1016 13:07:05,围网
22437,28.905,121.631,0.0,150,1016 12:46:50,围网
22437,28.905,121.631,7.39,150,1016 12:36:50,围网
22437,28.905,121.631,0.22,91,1016 12:26:44,围网
22437,28.905,121.631,0.32,122,1016 12:17:27,围网
22437,28.905,121.631,0.11,296,1016 11:56:47,围网
22437,28.904,121.631,0.38,91,1016 11:47:14,围网
22437,28.904,121.631,0.0,0,1016 11:26:43,围网
22437,28.904,121.631,0.11,0,1016 11:16:41,围网
22437,28.904,121.632,5.88,299,1016 11:06:40,围网
22437,28.892,121.652,7.18,300,1016 10:56:40,围网
22437,28.881,121.673,9.12,300,1016 10:46:38,围网
22437,28.875,121.686,7.39,113,1016 10:36:39,围网
22437,28.887,121.66,9.71,116,1016 10:26:54,围网
22437,28.901,121.636,0.11,121,1016 10:16:47,围网
22437,28.901,121.634,0.22,20,1016 10:06:37,围网
22437,28.902,121.634,0.32,40,1016 09:56:38,围网
22437,28.902,121.634,0.22,119,1016 09:46:35,围网
22437,28.902,121.633,0.11,81,1016 09:36:57,围网
22437,28.902,121.633,0.32,0,1016 09:16:33,围网
22437,28.902,121.633,0.11,308,1016 09:06:33,围网
22437,28.902,121.633,0.32,348,1016 08:56:31,围网
22437,28.902,121.633,0.0,224,1016 08:46:31,围网
22437,28.902,121.633,0.11,0,1016 08:36:32,围网
22437,28.902,121.633,0.11,0,1016 08:36:31,围网
22437,28.902,121.634,0.22,350,1016 08:16:30,围网
22437,28.902,121.634,0.0,258,1016 08:07:01,围网
22437,28.902,121.634,0.11,0,1016 07:46:25,围网
22437,28.902,121.634,0.0,81,1016 07:36:29,围网
22437,28.902,121.634,0.11,333,1016 07:26:28,围网
22437,28.902,121.634,0.22,71,1016 07:16:24,围网
22437,28.902,121.634,0.22,339,1016 07:06:28,围网
22437,28.902,121.634,0.22,0,1016 06:56:27,围网
22437,28.901,121.634,0.22,30,1016 06:46:24,围网
22437,28.901,121.634,0.0,131,1016 06:36:28,围网
22437,28.901,121.634,0.22,146,1016 06:26:25,围网
22437,28.901,121.634,0.11,130,1016 06:16:27,围网
22437,28.901,121.634,0.11,2,1016 06:06:25,围网
22437,28.901,121.634,0.11,247,1016 05:56:27,围网
22437,28.901,121.634,0.22,0,1016 05:46:22,围网
22437,28.901,121.634,0.22,316,1016 05:36:26,围网
22437,28.901,121.634,0.0,295,1016 05:26:23,围网
22437,28.901,121.634,4.91,81,1016 05:16:31,围网
22437,28.902,121.634,0.11,352,1016 05:06:33,围网
22437,28.901,121.634,0.0,0,1016 04:46:14,围网
22437,28.901,121.634,1.4,297,1016 04:36:16,围网
22437,28.901,121.634,0.22,203,1016 04:26:19,围网
22437,28.901,121.634,0.0,91,1016 04:16:16,围网
22437,28.901,121.634,0.11,0,1016 04:06:17,围网
22437,28.901,121.634,0.11,0,1016 03:56:16,围网
22437,28.901,121.634,0.0,299,1016 03:46:12,围网
22437,28.901,121.634,0.0,0,1016 03:26:14,围网
22437,28.901,121.634,0.11,10,1016 03:16:14,围网
22437,28.901,121.634,0.0,189,1016 03:06:11,围网
22437,28.901,121.634,0.0,0,1016 02:56:12,围网
22437,28.901,121.634,0.0,0,1016 02:46:10,围网
22437,28.902,121.634,0.0,0,1016 02:36:10,围网
22437,28.902,121.634,0.22,0,1016 02:26:11,围网
22437,28.902,121.634,0.32,81,1016 02:16:08,围网
22437,28.902,121.634,0.32,139,1016 02:06:25,围网
22437,28.902,121.634,0.11,91,1016 01:46:07,围网
22437,28.901,121.634,0.22,91,1016 01:36:08,围网
22437,28.902,121.634,0.22,352,1016 01:26:08,围网
22437,28.902,121.634,0.22,148,1016 01:16:09,围网
22437,28.902,121.634,0.0,0,1016 01:06:05,围网
22437,28.902,121.634,0.32,10,1016 00:56:03,围网
22437,28.902,121.634,0.11,30,1016 00:46:00,围网
22437,28.901,121.634,0.11,148,1016 00:36:01,围网
22437,28.901,121.634,0.11,0,1016 00:26:01,围网
22437,28.901,121.634,0.22,306,1016 00:16:01,围网
22437,28.902,121.634,0.11,0,1016 00:06:01,围网
22437,28.902,121.634,0.0,0,1015 23:56:01,围网
22437,28.902,121.634,0.0,0,1015 23:46:02,围网
22437,28.902,121.634,0.32,207,1015 23:35:56,围网
22437,28.902,121.634,0.11,0,1015 23:25:56,围网
22437,28.902,121.634,0.32,167,1015 23:15:53,围网
22437,28.902,121.634,0.22,0,1015 23:05:53,围网
22437,28.902,121.634,0.22,2,1015 22:55:49,围网
22437,28.902,121.634,0.0,304,1015 22:45:51,围网
22437,28.902,121.634,0.11,302,1015 22:35:55,围网
22437,28.902,121.634,0.11,322,1015 22:25:53,围网
22437,28.902,121.634,0.22,0,1015 22:15:49,围网
22437,28.902,121.634,0.0,337,1015 22:05:46,围网
22437,28.902,121.634,0.11,345,1015 21:56:01,围网
22437,28.902,121.633,2.91,360,1015 21:46:13,围网
22437,28.902,121.633,2.91,91,1015 21:36:12,围网
22437,28.902,121.633,2.91,91,1015 21:26:30,围网
22437,28.903,121.633,2.91,91,1015 21:16:25,围网
22437,28.903,121.633,0.0,40,1015 21:06:04,围网
22437,28.902,121.633,0.0,50,1015 20:56:18,围网
22437,28.902,121.633,0.11,0,1015 20:45:29,围网
22437,28.902,121.633,0.11,128,1015 20:35:38,围网
22437,28.902,121.633,0.11,116,1015 20:25:36,围网
22437,28.902,121.633,0.0,122,1015 20:15:30,围网
22437,28.902,121.632,0.0,91,1015 20:05:30,围网
22437,28.902,121.633,0.32,40,1015 19:55:29,围网
22437,28.903,121.633,0.0,244,1015 19:45:28,围网
22437,28.902,121.634,0.32,91,1015 19:35:27,围网
22437,28.902,121.634,0.32,127,1015 19:25:27,围网
22437,28.902,121.634,0.22,0,1015 19:15:26,围网
22437,28.902,121.634,0.32,0,1015 19:05:23,围网
22437,28.902,121.634,0.32,0,1015 18:55:21,围网
22437,28.902,121.634,0.0,195,1015 18:45:19,围网
22437,28.902,121.634,0.22,40,1015 18:35:22,围网
22437,28.902,121.634,0.11,324,1015 18:25:21,围网
22437,28.902,121.634,0.32,81,1015 18:15:30,围网
22437,28.902,121.634,0.22,208,1015 18:05:18,围网
22437,28.902,121.634,0.22,20,1015 17:55:17,围网
22437,28.902,121.634,0.32,248,1015 17:45:17,围网
22437,28.902,121.634,0.32,223,1015 17:35:16,围网
22437,28.902,121.634,0.22,0,1015 17:25:17,围网
22437,28.902,121.634,0.0,0,1015 17:15:08,围网
22437,28.902,121.634,0.22,148,1015 16:55:12,围网
22437,28.902,121.634,0.0,0,1015 16:45:11,围网
22437,28.902,121.634,0.32,149,1015 16:35:12,围网
22437,28.902,121.634,0.22,0,1015 16:25:12,围网
22437,28.902,121.634,0.22,170,1015 16:15:11,围网
22437,28.902,121.634,0.0,0,1015 16:05:13,围网
22437,28.902,121.634,0.22,331,1015 15:55:09,围网
22437,28.901,121.634,0.0,0,1015 15:45:08,围网
22437,28.902,121.634,0.0,265,1015 15:35:09,围网
22437,28.901,121.634,0.11,0,1015 15:25:08,围网
22437,28.902,121.634,0.11,0,1015 15:15:07,围网
22437,28.902,121.634,0.22,336,1015 15:05:09,围网
22437,28.902,121.634,0.0,167,1015 14:55:18,围网
22437,28.902,121.634,0.0,0,1015 14:45:05,围网
22437,28.902,121.634,0.22,228,1015 14:35:13,围网
22437,28.902,121.634,0.0,0,1015 14:25:08,围网
22437,28.902,121.634,0.11,10,1015 14:15:12,围网
22437,28.902,121.634,0.11,0,1015 14:05:12,围网
22437,28.902,121.634,0.0,0,1015 13:55:08,围网
22437,28.902,121.634,0.22,0,1015 13:45:03,围网
22437,28.902,121.634,0.22,149,1015 13:35:03,围网
22437,28.902,121.634,0.22,0,1015 13:25:04,围网
22437,28.902,121.634,0.22,0,1015 13:15:15,围网
22437,28.902,121.634,0.11,0,1015 12:55:07,围网
22437,28.902,121.634,0.32,333,1015 12:44:57,围网
22437,28.902,121.634,0.11,0,1015 12:35:01,围网
22437,28.902,121.634,0.0,274,1015 12:25:00,围网
22437,28.902,121.634,0.0,10,1015 12:15:01,围网
22437,28.902,121.634,0.11,0,1015 12:04:59,围网
22437,28.902,121.634,0.32,0,1015 11:54:58,围网
22437,28.902,121.634,0.32,197,1015 11:45:19,围网
22437,28.902,121.634,0.22,179,1015 11:24:54,围网
22437,28.903,121.634,0.0,304,1015 11:14:50,围网
22437,28.902,121.634,0.11,356,1015 11:04:52,围网
22437,28.902,121.634,0.11,0,1015 10:54:50,围网
22437,28.902,121.634,0.0,0,1015 10:44:48,围网
22437,28.902,121.634,0.0,0,1015 10:35:07,围网
22437,28.902,121.634,0.22,0,1015 10:14:48,围网
22437,28.902,121.634,0.32,0,1015 10:04:48,围网
22437,28.902,121.634,0.32,102,1015 09:54:46,围网
22437,28.902,121.634,0.22,0,1015 09:44:59,围网
22437,28.903,121.633,0.22,0,1015 09:35:01,围网
22437,28.903,121.633,0.0,0,1015 09:14:39,围网
22437,28.903,121.633,0.11,0,1015 09:04:40,围网
22437,28.903,121.633,0.0,325,1015 08:54:41,围网
22437,28.903,121.633,0.11,0,1015 08:44:39,围网
22437,28.903,121.633,0.11,208,1015 08:34:55,围网
22437,28.903,121.633,0.11,0,1015 08:14:45,围网
22437,28.903,121.633,0.11,0,1015 08:04:53,围网
22437,28.903,121.633,0.0,0,1015 07:54:42,围网
22437,28.903,121.633,0.22,0,1015 07:44:37,围网
22437,28.903,121.633,0.11,0,1015 07:34:39,围网
22437,28.903,121.633,0.22,346,1015 07:24:37,围网
22437,28.903,121.633,0.22,328,1015 07:14:37,围网
22437,28.902,121.634,0.32,310,1015 07:04:34,围网
22437,28.902,121.634,0.22,206,1015 06:54:34,围网
22437,28.902,121.634,0.22,317,1015 06:44:30,围网
22437,28.902,121.634,0.22,347,1015 06:34:31,围网
22437,28.902,121.634,0.0,328,1015 06:24:31,围网
22437,28.902,121.634,0.0,0,1015 06:14:47,围网
22437,28.902,121.634,0.0,292,1015 05:54:30,围网
22437,28.902,121.634,0.0,161,1015 05:44:26,围网
22437,28.902,121.634,0.22,271,1015 05:34:29,围网
