渔船ID,lat,lon,速度,方向,time,type
25853,26.874,120.766,0.38,117,0906 23:52:03,刺网
25853,26.874,120.766,1.3,66,0906 23:42:02,刺网
25853,26.875,120.766,0.65,250,0906 23:32:03,刺网
25853,26.875,120.767,0.59,271,0906 23:22:03,刺网
25853,26.875,120.767,0.16,0,0906 23:12:03,刺网
25853,26.875,120.767,0.27,0,0906 23:02:03,刺网
25853,26.875,120.767,0.65,294,0906 22:52:02,刺网
25853,26.875,120.767,0.49,247,0906 22:42:02,刺网
25853,26.874,120.767,0.49,144,0906 22:32:02,刺网
25853,26.874,120.767,0.16,43,0906 22:24:17,刺网
25853,26.874,120.767,0.38,0,0906 21:52:02,刺网
25853,26.874,120.767,0.27,123,0906 21:42:02,刺网
25853,26.874,120.767,0.16,0,0906 21:32:02,刺网
25853,26.874,120.767,0.16,0,0906 21:22:02,刺网
25853,26.874,120.768,0.49,284,0906 21:14:18,刺网
25853,26.874,120.768,0.49,231,0906 20:22:03,刺网
25853,26.874,120.768,0.65,265,0906 20:12:03,刺网
25853,26.874,120.768,0.38,31,0906 20:03:01,刺网
25853,26.874,120.768,0.38,33,0906 19:52:03,刺网
25853,26.874,120.768,0.16,0,0906 19:42:03,刺网
25853,26.874,120.768,0.59,159,0906 19:32:03,刺网
25853,26.874,120.768,0.76,185,0906 19:22:03,刺网
25853,26.873,120.768,0.38,123,0906 19:12:04,刺网
25853,26.873,120.767,0.76,19,0906 19:02:04,刺网
25853,26.873,120.767,0.49,190,0906 18:52:04,刺网
25853,26.873,120.767,0.59,313,0906 18:42:04,刺网
25853,26.873,120.767,0.38,79,0906 18:32:04,刺网
25853,26.873,120.767,0.27,263,0906 18:22:04,刺网
25853,26.873,120.767,0.16,0,0906 18:12:04,刺网
25853,26.873,120.767,0.59,248,0906 18:03:01,刺网
25853,26.873,120.767,0.49,98,0906 17:52:04,刺网
25853,26.873,120.767,0.76,41,0906 17:42:04,刺网
25853,26.873,120.767,0.65,21,0906 17:32:04,刺网
25853,26.873,120.767,0.76,332,0906 17:22:03,刺网
25853,26.873,120.767,1.19,3,0906 17:12:02,刺网
25853,26.875,120.767,1.78,199,0906 17:02:04,刺网
25853,26.883000000000006,120.745,9.77,111,0906 16:52:04,刺网
25853,26.892,120.717,9.39,104,0906 16:42:04,刺网
25853,26.9,120.69,9.28,115,0906 16:32:04,刺网
25853,26.905,120.661,9.88,95,0906 16:22:04,刺网
25853,26.909,120.633,9.55,99,0906 16:12:04,刺网
25853,26.913,120.608,9.88,83,0906 16:03:01,刺网
25853,26.914,120.577,9.07,87,0906 15:52:04,刺网
25853,26.916,120.548,9.28,88,0906 15:42:04,刺网
25853,26.918000000000006,120.52,8.69,104,0906 15:32:04,刺网
25853,26.918000000000006,120.493,8.74,89,0906 15:22:04,刺网
25853,26.915,120.467,8.26,85,0906 15:12:04,刺网
25853,26.914,120.44,8.69,91,0906 15:02:04,刺网
25853,26.915,120.413,9.44,98,0906 14:52:04,刺网
25853,26.914,120.387,7.77,92,0906 14:42:04,刺网
25853,26.913,120.36,9.07,93,0906 14:32:04,刺网
25853,26.913,120.331,8.58,89,0906 14:22:04,刺网
25853,26.912,120.305,8.09,82,0906 14:12:04,刺网
25853,26.91,120.281,7.88,80,0906 14:03:02,刺网
25853,26.908,120.252,7.88,100,0906 13:52:03,刺网
25853,26.908,120.227,8.58,115,0906 13:42:04,刺网
25853,26.915,120.204,0.59,177,0906 13:32:04,刺网
25853,26.916,120.204,0.38,30,0906 13:22:04,刺网
25853,26.916,120.204,0.27,43,0906 13:12:04,刺网
25853,26.916,120.204,0.59,142,0906 13:02:05,刺网
25853,26.915,120.204,0.16,0,0906 12:52:05,刺网
25853,26.916,120.204,0.27,186,0906 12:42:05,刺网
25853,26.916,120.204,0.49,147,0906 12:32:05,刺网
25853,26.916,120.204,0.05,0,0906 12:22:05,刺网
25853,26.915,120.204,0.27,60,0906 12:12:05,刺网
25853,26.915,120.204,0.49,334,0906 12:03:02,刺网
25853,26.915,120.204,0.49,9,0906 11:52:05,刺网
25853,26.916,120.204,0.16,0,0906 11:42:05,刺网
25853,26.916,120.204,0.59,95,0906 11:32:05,刺网
25853,26.915,120.204,0.27,0,0906 11:22:05,刺网
25853,26.915,120.204,0.27,0,0906 11:12:04,刺网
25853,26.915,120.204,0.27,78,0906 11:02:04,刺网
25853,26.915,120.204,0.38,93,0906 10:52:04,刺网
25853,26.915,120.204,0.38,105,0906 10:42:04,刺网
25853,26.915,120.204,0.38,36,0906 10:32:04,刺网
25853,26.915,120.204,0.38,286,0906 10:22:04,刺网
25853,26.916,120.204,0.65,287,0906 10:12:04,刺网
25853,26.916,120.204,0.16,0,0906 10:03:02,刺网
25853,26.916,120.204,0.38,268,0906 09:52:04,刺网
25853,26.916,120.204,0.27,0,0906 09:42:05,刺网
25853,26.916,120.205,0.38,87,0906 09:32:05,刺网
25853,26.916,120.205,0.16,0,0906 09:22:05,刺网
25853,26.916,120.205,0.38,44,0906 09:12:05,刺网
25853,26.916,120.205,0.59,72,0906 09:04:20,刺网
25853,26.916,120.205,0.05,0,0906 08:42:04,刺网
25853,26.915,120.205,0.97,141,0906 08:32:04,刺网
25853,26.915,120.205,0.59,346,0906 08:22:04,刺网
25853,26.915,120.205,0.65,326,0906 08:12:04,刺网
25853,26.915,120.205,0.38,338,0906 08:03:03,刺网
25853,26.915,120.205,0.38,0,0906 07:52:05,刺网
25853,26.915,120.205,0.49,19,0906 07:42:05,刺网
25853,26.915,120.205,0.27,246,0906 07:32:05,刺网
25853,26.915,120.205,0.16,195,0906 07:22:05,刺网
25853,26.915,120.205,0.27,6,0906 07:12:05,刺网
25853,26.915,120.205,0.59,315,0906 07:02:04,刺网
25853,26.915,120.205,0.65,42,0906 06:52:05,刺网
25853,26.915,120.205,0.16,0,0906 06:42:06,刺网
25853,26.915,120.205,0.38,182,0906 06:32:05,刺网
