渔船ID,lat,lon,速度,方向,time,type
20233,23.576,117.367,0.0,0,0918 23:55:34,拖网
20233,23.576,117.367,0.0,0,0918 23:45:34,拖网
20233,23.576,117.367,0.05,0,0918 23:35:34,拖网
20233,23.576,117.367,0.0,0,0918 23:25:34,拖网
20233,23.576,117.367,0.05,0,0918 23:15:34,拖网
20233,23.576,117.367,0.05,0,0918 23:05:33,拖网
20233,23.576,117.367,0.0,0,0918 22:55:34,拖网
20233,23.576,117.367,0.0,0,0918 22:46:31,拖网
20233,23.576,117.367,0.0,0,0918 22:35:33,拖网
20233,23.576,117.367,0.16,0,0918 22:25:33,拖网
20233,23.576,117.367,0.05,0,0918 22:16:21,拖网
20233,23.576,117.367,0.0,0,0918 21:55:34,拖网
20233,23.576,117.367,0.05,0,0918 21:45:34,拖网
20233,23.576,117.367,0.05,0,0918 21:35:34,拖网
20233,23.576,117.367,0.0,0,0918 21:25:34,拖网
20233,23.576,117.367,0.05,0,0918 21:15:34,拖网
20233,23.576,117.367,0.05,0,0918 21:05:34,拖网
20233,23.576,117.367,0.0,0,0918 20:55:34,拖网
20233,23.576,117.367,0.0,0,0918 20:46:31,拖网
20233,23.576,117.367,0.05,0,0918 20:35:34,拖网
20233,23.576,117.367,0.05,0,0918 20:25:34,拖网
20233,23.576,117.367,0.05,0,0918 20:15:34,拖网
20233,23.576,117.367,0.27,0,0918 20:05:34,拖网
20233,23.576,117.367,0.0,0,0918 19:55:34,拖网
20233,23.576,117.367,0.0,0,0918 19:45:34,拖网
20233,23.576,117.367,0.0,0,0918 19:35:34,拖网
20233,23.576,117.367,0.05,0,0918 19:25:34,拖网
20233,23.576,117.367,0.0,0,0918 19:15:34,拖网
20233,23.576,117.367,0.0,0,0918 19:06:03,拖网
20233,23.576,117.367,0.0,0,0918 18:46:50,拖网
20233,23.576,117.367,0.0,0,0918 17:59:26,拖网
20233,23.576,117.367,0.0,0,0918 17:15:35,拖网
20233,23.576,117.367,0.0,0,0918 17:05:35,拖网
20233,23.576,117.367,0.0,0,0918 16:46:32,拖网
20233,23.576,117.367,0.0,0,0918 16:35:35,拖网
20233,23.576,117.367,0.0,0,0918 16:25:35,拖网
20233,23.576,117.367,0.05,0,0918 16:15:35,拖网
20233,23.576,117.367,0.0,0,0918 16:05:35,拖网
20233,23.576,117.367,0.0,0,0918 15:55:34,拖网
20233,23.576,117.367,0.0,0,0918 15:45:35,拖网
20233,23.576,117.367,0.05,0,0918 15:35:35,拖网
20233,23.576,117.367,0.0,0,0918 15:25:35,拖网
20233,23.576,117.367,0.05,0,0918 15:15:35,拖网
20233,23.576,117.367,0.05,0,0918 15:05:35,拖网
20233,23.576,117.367,0.05,0,0918 14:55:37,拖网
20233,23.576,117.367,0.0,0,0918 14:46:32,拖网
20233,23.576,117.367,0.0,0,0918 14:35:35,拖网
20233,23.576,117.367,0.0,0,0918 14:25:35,拖网
20233,23.576,117.367,0.0,0,0918 14:15:35,拖网
20233,23.576,117.367,0.0,0,0918 14:05:35,拖网
20233,23.576,117.367,0.0,0,0918 13:55:35,拖网
20233,23.576,117.367,0.0,0,0918 13:45:35,拖网
20233,23.576,117.367,0.0,0,0918 13:35:35,拖网
20233,23.576,117.367,0.0,0,0918 13:25:35,拖网
20233,23.576,117.367,0.0,0,0918 13:15:35,拖网
20233,23.576,117.367,0.0,0,0918 13:05:35,拖网
20233,23.576,117.367,0.0,0,0918 12:56:10,拖网
20233,23.576,117.367,0.05,0,0918 12:35:35,拖网
20233,23.576,117.367,0.16,0,0918 12:25:35,拖网
20233,23.576,117.367,0.05,0,0918 12:15:35,拖网
20233,23.576,117.367,0.0,0,0918 12:05:35,拖网
20233,23.576,117.367,0.05,0,0918 11:55:35,拖网
20233,23.576,117.367,0.0,0,0918 11:45:35,拖网
20233,23.576,117.367,0.0,0,0918 11:35:35,拖网
20233,23.576,117.367,0.05,0,0918 11:25:35,拖网
20233,23.576,117.367,0.0,0,0918 11:15:35,拖网
20233,23.576,117.367,0.0,0,0918 11:05:35,拖网
20233,23.576,117.367,0.0,0,0918 10:55:35,拖网
20233,23.576,117.367,0.0,0,0918 10:46:33,拖网
20233,23.576,117.367,0.05,0,0918 10:35:35,拖网
20233,23.576,117.367,0.0,0,0918 10:25:35,拖网
20233,23.576,117.367,0.0,0,0918 10:15:36,拖网
20233,23.576,117.367,0.05,0,0918 10:05:36,拖网
20233,23.576,117.367,0.0,0,0918 09:55:36,拖网
20233,23.576,117.367,0.0,0,0918 09:45:43,拖网
20233,23.576,117.367,0.05,0,0918 09:25:36,拖网
20233,23.576,117.367,0.0,0,0918 09:15:37,拖网
20233,23.576,117.367,0.0,0,0918 09:05:37,拖网
20233,23.576,117.367,0.0,0,0918 08:55:37,拖网
20233,23.576,117.367,0.0,0,0918 08:46:34,拖网
20233,23.576,117.367,0.0,0,0918 08:35:37,拖网
20233,23.576,117.367,0.05,0,0918 08:25:37,拖网
20233,23.576,117.367,0.27,0,0918 08:15:37,拖网
20233,23.576,117.367,0.27,0,0918 08:05:37,拖网
20233,23.576,117.367,0.0,0,0918 07:55:36,拖网
20233,23.576,117.367,0.05,0,0918 07:45:36,拖网
20233,23.576,117.367,0.0,0,0918 07:35:36,拖网
20233,23.576,117.367,0.0,0,0918 07:25:36,拖网
20233,23.576,117.367,0.0,0,0918 07:15:37,拖网
20233,23.576,117.367,0.05,0,0918 07:05:37,拖网
20233,23.576,117.367,0.0,0,0918 06:55:37,拖网
20233,23.576,117.367,0.0,0,0918 06:46:34,拖网
20233,23.576,117.367,0.0,0,0918 06:35:37,拖网
20233,23.576,117.367,0.0,0,0918 06:25:37,拖网
20233,23.576,117.367,0.0,0,0918 06:15:37,拖网
20233,23.576,117.367,0.05,0,0918 06:05:37,拖网
20233,23.576,117.367,0.0,0,0918 05:55:37,拖网
20233,23.576,117.367,0.0,0,0918 05:45:37,拖网
20233,23.576,117.367,0.0,0,0918 05:35:37,拖网
20233,23.576,117.367,0.0,0,0918 05:25:37,拖网
20233,23.576,117.367,0.0,0,0918 05:15:37,拖网
20233,23.576,117.367,0.05,0,0918 05:05:37,拖网
20233,23.576,117.367,0.0,0,0918 04:55:37,拖网
20233,23.576,117.367,0.0,0,0918 04:46:35,拖网
20233,23.576,117.367,0.16,0,0918 04:35:37,拖网
20233,23.576,117.367,0.05,0,0918 04:25:37,拖网
20233,23.576,117.367,0.16,0,0918 04:15:37,拖网
20233,23.576,117.367,0.27,0,0918 04:05:37,拖网
20233,23.576,117.367,0.0,0,0918 03:55:37,拖网
20233,23.576,117.367,0.0,0,0918 03:45:37,拖网
20233,23.576,117.367,0.0,0,0918 03:35:38,拖网
20233,23.576,117.367,0.0,0,0918 03:25:38,拖网
20233,23.576,117.367,0.0,0,0918 03:16:22,拖网
20233,23.576,117.367,0.0,0,0918 02:55:38,拖网
20233,23.576,117.367,0.0,0,0918 02:46:35,拖网
20233,23.576,117.367,0.05,0,0918 02:35:38,拖网
20233,23.576,117.367,0.0,0,0918 02:25:38,拖网
20233,23.576,117.367,0.0,0,0918 02:15:38,拖网
20233,23.576,117.367,0.0,0,0918 02:05:37,拖网
20233,23.576,117.367,0.0,0,0918 01:55:37,拖网
20233,23.576,117.367,0.0,0,0918 01:45:38,拖网
20233,23.576,117.367,0.0,0,0918 01:35:37,拖网
20233,23.576,117.367,0.0,0,0918 01:25:37,拖网
20233,23.576,117.367,0.0,0,0918 01:16:28,拖网
20233,23.576,117.367,0.0,0,0918 00:55:37,拖网
20233,23.576,117.367,0.0,0,0918 00:47:04,拖网
20233,23.576,117.367,0.05,0,0918 00:25:38,拖网
20233,23.576,117.367,0.0,0,0918 00:15:38,拖网
20233,23.576,117.367,0.0,0,0918 00:05:38,拖网
20233,23.576,117.367,0.16,0,0917 23:55:38,拖网
20233,23.576,117.367,0.0,0,0917 23:45:38,拖网
20233,23.576,117.367,0.05,0,0917 23:35:38,拖网
20233,23.576,117.367,0.0,0,0917 23:25:38,拖网
20233,23.576,117.367,0.0,0,0917 23:15:38,拖网
20233,23.576,117.367,0.0,0,0917 23:05:38,拖网
20233,23.576,117.367,0.0,0,0917 22:55:38,拖网
20233,23.576,117.367,0.0,0,0917 22:46:36,拖网
20233,23.576,117.367,0.05,0,0917 22:35:38,拖网
20233,23.576,117.367,0.05,0,0917 22:25:38,拖网
20233,23.576,117.367,0.0,0,0917 22:15:38,拖网
20233,23.576,117.367,0.05,0,0917 22:05:38,拖网
20233,23.576,117.367,0.05,0,0917 21:55:38,拖网
20233,23.576,117.367,0.05,0,0917 21:45:52,拖网
20233,23.576,117.367,0.0,0,0917 21:25:38,拖网
20233,23.576,117.367,0.0,0,0917 21:15:39,拖网
20233,23.576,117.367,0.0,0,0917 21:05:39,拖网
20233,23.576,117.367,0.0,0,0917 20:55:39,拖网
20233,23.576,117.367,0.0,0,0917 20:46:36,拖网
20233,23.576,117.367,0.05,0,0917 20:35:39,拖网
20233,23.576,117.367,0.0,0,0917 20:25:39,拖网
20233,23.576,117.367,0.0,0,0917 20:15:39,拖网
20233,23.576,117.367,0.0,0,0917 20:05:39,拖网
20233,23.576,117.367,0.0,0,0917 19:55:39,拖网
20233,23.576,117.367,0.0,0,0917 19:45:39,拖网
20233,23.576,117.367,0.0,0,0917 19:35:39,拖网
20233,23.576,117.367,0.0,0,0917 19:25:39,拖网
20233,23.576,117.367,0.0,0,0917 19:15:55,拖网
20233,23.576,117.367,0.0,0,0917 18:55:39,拖网
20233,23.576,117.367,0.0,0,0917 18:46:36,拖网
20233,23.576,117.367,0.0,0,0917 18:35:38,拖网
20233,23.576,117.367,0.0,0,0917 18:25:38,拖网
20233,23.576,117.367,0.0,0,0917 18:15:38,拖网
20233,23.576,117.367,0.0,0,0917 18:05:39,拖网
20233,23.576,117.367,0.05,0,0917 17:55:39,拖网
20233,23.576,117.367,0.0,0,0917 17:45:39,拖网
20233,23.576,117.367,0.0,0,0917 17:36:00,拖网
20233,23.576,117.367,0.0,0,0917 17:15:39,拖网
20233,23.576,117.367,0.0,0,0917 17:05:39,拖网
20233,23.576,117.367,0.0,0,0917 16:55:39,拖网
20233,23.576,117.367,0.0,0,0917 16:46:36,拖网
20233,23.576,117.367,0.05,0,0917 16:35:39,拖网
20233,23.576,117.367,0.05,0,0917 16:25:39,拖网
20233,23.576,117.367,0.0,0,0917 16:15:39,拖网
20233,23.576,117.367,0.0,0,0917 16:05:42,拖网
20233,23.576,117.367,0.05,0,0917 15:55:39,拖网
20233,23.576,117.367,0.0,0,0917 15:45:39,拖网
20233,23.576,117.367,0.05,0,0917 15:35:39,拖网
20233,23.576,117.367,0.0,0,0917 15:26:11,拖网
20233,23.576,117.367,0.0,0,0917 15:05:39,拖网
20233,23.576,117.367,0.0,0,0917 14:55:39,拖网
20233,23.576,117.367,0.0,0,0917 14:46:37,拖网
20233,23.576,117.367,0.05,0,0917 14:35:39,拖网
20233,23.576,117.367,0.05,0,0917 14:25:40,拖网
20233,23.576,117.367,0.16,0,0917 14:15:40,拖网
20233,23.576,117.367,0.05,0,0917 14:05:40,拖网
20233,23.576,117.367,0.0,0,0917 13:55:40,拖网
20233,23.576,117.367,0.0,0,0917 13:45:40,拖网
20233,23.576,117.367,0.0,0,0917 13:35:40,拖网
20233,23.576,117.367,0.0,0,0917 13:25:40,拖网
20233,23.576,117.367,0.05,0,0917 13:15:40,拖网
20233,23.576,117.367,0.0,0,0917 13:05:40,拖网
20233,23.576,117.367,0.0,0,0917 12:55:40,拖网
20233,23.576,117.367,0.0,0,0917 12:46:37,拖网
