渔船ID,lat,lon,速度,方向,time,type
23788,22.421,115.189,1.3,91,0918 23:50:15,拖网
23788,22.417,115.17,4.48,81,0918 23:20:15,拖网
23788,22.391,115.066,3.51,102,0918 21:59:40,拖网
23788,22.374,114.93,10.09,91,0918 20:20:14,拖网
23788,22.304,114.875,5.88,355,0918 19:10:21,拖网
23788,22.252,115.102,0.92,203,0918 15:30:12,拖网
23788,22.226,114.888,4.8,155,0918 12:09:33,拖网
23788,22.304,114.882,8.09,164,0918 11:39:28,拖网
23788,22.371,114.847,9.61,164,0918 11:10:12,拖网
23788,22.377,114.861,0.22,20,0918 10:49:43,拖网
23788,22.377,114.874,5.61,287,0918 10:40:03,拖网
23788,22.378,114.89,3.72,246,0918 10:30:13,拖网
23788,22.379,114.906,5.18,262,0918 10:19:19,拖网
23788,22.379,114.922,1.51,261,0918 10:10:10,拖网
23788,22.378,114.938,5.02,260,0918 09:59:12,拖网
23788,22.376,114.954,5.29,272,0918 09:49:21,拖网
23788,22.373,115.002,5.02,267,0918 09:19:11,拖网
23788,22.372,115.018,4.91,340,0918 09:09:29,拖网
23788,22.371,115.052,3.4,283,0918 08:49:37,拖网
23788,22.369,115.084,6.42,274,0918 08:29:47,拖网
23788,22.391,115.269,1.78,1,0918 06:09:16,拖网
23788,22.382,115.227,8.47,81,0918 05:28:56,拖网
23788,22.375,115.109,4.32,71,0918 03:58:45,拖网
23788,22.371,114.996,4.8,81,0918 02:38:29,拖网
23788,22.37,114.982,4.48,81,0918 02:27:59,拖网
23788,22.37,114.968,6.91,91,0918 02:17:47,拖网
23788,22.369,114.954,5.18,81,0918 02:08:19,拖网
23788,22.369,114.939,5.07,331,0918 01:58:15,拖网
23788,22.364,114.853,1.51,256,0918 00:48:13,拖网
23788,22.365,114.856,0.92,224,0918 00:38:07,拖网
23788,22.367,114.86,0.49,290,0918 00:27:44,拖网
23788,22.367,114.862,1.03,130,0918 00:18:02,拖网
23788,22.368,114.868,2.7,294,0918 00:08:04,拖网
23788,22.369,114.878,7.02,276,0917 23:57:57,拖网
23788,22.364,114.91,5.02,275,0917 23:37:58,拖网
23788,22.362,114.924,6.31,302,0917 23:28:47,拖网
23788,22.359,114.956,5.77,268,0917 23:08:09,拖网
23788,22.358,114.973,4.91,277,0917 22:57:54,拖网
23788,22.359,114.989,6.1,268,0917 22:48:13,拖网
23788,22.359,115.006,3.72,274,0917 22:37:55,拖网
23788,22.36,115.021,5.61,264,0917 22:28:01,拖网
23788,22.362,115.053,5.61,268,0917 22:07:59,拖网
23788,22.366,115.085,8.09,205,0917 21:48:57,拖网
23788,22.371,115.3,8.69,61,0917 18:58:23,拖网
23788,22.348000000000006,115.245,4.37,81,0917 17:58:02,拖网
23788,22.343000000000004,115.17,4.1,81,0917 16:58:13,拖网
23788,22.343000000000004,115.103,4.7,91,0917 16:08:09,拖网
23788,22.365,115.35,2.1,354,0917 11:47:13,拖网
23788,22.352,115.293,3.4,61,0917 10:56:57,拖网
23788,22.398000000000003,115.392,4.21,194,0917 06:26:09,拖网
23788,22.401,115.397,2.32,270,0917 06:16:16,拖网
23788,22.403,115.402,2.21,254,0917 06:06:05,拖网
23788,22.405,115.407,2.0,221,0917 05:56:12,拖网
23788,22.403,115.41,1.89,353,0917 05:45:51,拖网
23788,22.401,115.407,2.91,71,0917 05:35:59,拖网
23788,22.399,115.395,4.21,91,0917 05:26:00,拖网
23788,22.397,115.383,2.21,81,0917 05:16:11,拖网
23788,22.397,115.37,4.59,101,0917 05:06:07,拖网
23788,22.389,115.242,4.59,81,0917 03:26:08,拖网
23788,22.375,115.15,2.21,259,0917 01:55:55,拖网
23788,22.396,115.356,5.02,262,0916 23:26:01,拖网
23788,22.398000000000003,115.388,4.48,278,0916 23:05:14,拖网
23788,22.399,115.404,4.8,276,0916 22:55:14,拖网
23788,22.4,115.42,2.59,273,0916 22:45:09,拖网
23788,22.401,115.435,5.18,265,0916 22:35:14,拖网
23788,22.402,115.451,3.99,265,0916 22:25:48,拖网
23788,22.402,115.499,4.37,249,0916 21:55:23,拖网
23788,22.382,115.55,10.09,296,0916 21:35:00,拖网
23788,22.343000000000004,115.635,8.2,289,0916 21:04:53,拖网
23788,22.33,115.663,10.09,298,0916 20:56:15,拖网
23788,22.304,115.721,10.09,304,0916 20:45:34,拖网
23788,22.304,115.721,10.09,304,0916 20:34:54,拖网
23788,22.16,116.13,4.91,71,0916 16:14:16,拖网
23788,22.156,116.099,4.91,81,0916 15:54:10,拖网
23788,22.134,115.995,4.1,61,0916 14:44:00,拖网
23788,22.128,115.981,10.09,356,0916 14:34:28,拖网
23788,22.073,116.007,10.09,346,0916 14:24:33,拖网
23788,21.952,116.025,5.18,30,0916 12:53:24,拖网
23788,21.902,116.004,4.21,30,0916 12:13:56,拖网
23788,21.851,115.973,9.12,50,0916 11:43:28,拖网
23788,21.827,116.139,4.91,61,0916 07:31:55,拖网
23788,21.754,116.02,5.18,40,0916 05:52:12,拖网
23788,21.739,115.995,4.8,50,0916 05:31:45,拖网
23788,21.877,116.013,9.5,198,0916 04:11:24,拖网
23788,21.932,116.17,4.91,71,0915 21:19:57,拖网
23788,21.931,116.088,6.91,81,0915 20:19:45,拖网
23788,21.93,116.074,3.72,81,0915 20:09:12,拖网
23788,21.835,116.142,5.02,20,0915 17:59:12,拖网
23788,21.768,116.1,3.29,10,0915 16:58:50,拖网
23788,21.744,116.087,5.99,61,0915 16:38:51,拖网
23788,21.728,116.064,6.42,102,0915 16:18:56,拖网
23788,21.685,115.991,4.59,50,0915 15:18:56,拖网
23788,21.588,115.894,5.4,40,0915 13:38:11,拖网
23788,21.576,115.868,4.21,40,0915 13:18:00,拖网
23788,21.416,115.706,5.18,61,0915 10:16:57,拖网
23788,21.391,115.67,1.3,277,0915 09:46:50,拖网
23788,21.293000000000006,115.501,0.11,306,0915 07:56:48,拖网
23788,21.287,115.494,6.48,50,0915 07:46:35,拖网
23788,21.18,115.422,5.07,30,0915 06:16:17,拖网
23788,21.148000000000003,115.388,1.51,10,0915 05:06:02,拖网
23788,21.287,115.476,4.7,203,0915 02:24:42,拖网
23788,21.369,115.529,10.09,204,0915 01:14:54,拖网
23788,21.444000000000006,115.502,10.09,111,0915 00:44:50,拖网
23788,21.545,115.74,0.92,81,0914 20:43:51,拖网
23788,21.546,115.74,10.09,127,0914 20:33:55,拖网
23788,21.547,115.741,0.7,257,0914 20:23:46,拖网
23788,21.605,115.96,0.92,104,0914 16:52:45,拖网
23788,21.715,116.11,5.07,50,0914 13:52:16,拖网
23788,21.684,116.057,1.78,10,0914 13:11:54,拖网
23788,21.637,115.994,4.32,50,0914 12:21:52,拖网
23788,21.613000000000003,115.961,1.51,50,0914 11:22:08,拖网
23788,21.589,115.919,5.07,50,0914 10:51:30,拖网
23788,21.58,115.906,6.91,10,0914 10:41:41,拖网
23788,21.539,115.839,5.07,50,0914 09:51:28,拖网
23788,21.524,115.813,5.99,50,0914 09:31:35,拖网
23788,21.586,115.905,0.49,254,0914 04:30:14,拖网
23788,21.591,115.917,1.67,163,0914 03:30:22,拖网
23788,21.709,115.901,2.48,158,0914 02:40:07,拖网
23788,21.759,115.891,8.69,167,0914 02:19:48,拖网
23788,21.782,115.888,8.47,172,0914 02:10:09,拖网
23788,21.877,115.872,9.12,187,0914 01:29:13,拖网
23788,21.901,115.868,8.2,177,0914 01:19:42,拖网
23788,21.949,115.86,3.4,187,0914 00:59:11,拖网
