渔船ID,lat,lon,速度,方向,time,type
25398,24.779,118.767,0.22,101,1018 23:58:27,拖网
25398,24.779,118.767,0.22,61,1018 23:48:22,拖网
25398,24.779,118.767,0.32,0,1018 23:38:25,拖网
25398,24.779,118.767,0.32,0,1018 23:28:21,拖网
25398,24.779,118.767,0.22,0,1018 23:18:21,拖网
25398,24.779,118.767,0.0,228,1018 23:08:19,拖网
25398,24.779,118.767,0.11,0,1018 22:58:21,拖网
25398,24.779,118.767,0.0,204,1018 22:48:53,拖网
25398,24.779,118.767,0.11,0,1018 22:28:19,拖网
25398,24.779,118.767,0.0,0,1018 22:18:18,拖网
25398,24.779,118.767,0.0,0,1018 22:08:19,拖网
25398,24.779,118.767,0.22,219,1018 21:58:17,拖网
25398,24.779,118.767,0.11,0,1018 21:48:21,拖网
25398,24.779,118.767,0.0,326,1018 21:18:18,拖网
25398,24.779,118.767,0.32,314,1018 21:08:17,拖网
25398,24.779,118.767,0.0,20,1018 20:58:17,拖网
25398,24.779,118.767,0.0,0,1018 20:48:13,拖网
25398,24.779,118.767,0.11,0,1018 20:38:15,拖网
25398,24.779,118.767,0.22,0,1018 20:28:14,拖网
25398,24.779,118.767,0.0,0,1018 20:18:58,拖网
25398,24.779,118.767,0.11,236,1018 19:58:12,拖网
25398,24.779,118.767,0.22,156,1018 19:48:21,拖网
25398,24.779,118.767,0.0,0,1018 19:38:10,拖网
25398,24.779,118.767,0.0,336,1018 19:28:11,拖网
25398,24.779,118.767,0.0,0,1018 19:18:10,拖网
25398,24.779,118.767,0.11,0,1018 19:08:09,拖网
25398,24.779,118.767,0.0,0,1018 18:58:09,拖网
25398,24.779,118.768,0.0,0,1018 18:48:06,拖网
25398,24.779,118.767,0.11,0,1018 18:38:15,拖网
25398,24.779,118.767,0.0,0,1018 18:28:13,拖网
25398,24.779,118.767,0.11,254,1018 18:18:42,拖网
25398,24.779,118.767,0.32,20,1018 18:08:15,拖网
25398,24.779,118.767,0.0,297,1018 17:58:11,拖网
25398,24.779,118.768,0.22,0,1018 17:48:21,拖网
25398,24.779,118.767,0.11,0,1018 17:38:06,拖网
25398,24.779,118.767,0.11,0,1018 17:28:06,拖网
25398,24.779,118.767,0.22,0,1018 17:18:33,拖网
25398,24.779,118.767,0.22,20,1018 16:47:55,拖网
25398,24.779,118.768,0.32,40,1018 16:27:57,拖网
25398,24.779,118.767,0.0,30,1018 16:17:55,拖网
25398,24.779,118.767,0.32,40,1018 16:07:56,拖网
25398,24.779,118.767,0.11,40,1018 15:57:55,拖网
25398,24.779,118.767,0.0,40,1018 15:47:54,拖网
25398,24.779,118.767,0.11,40,1018 15:37:52,拖网
25398,24.779,118.767,0.22,71,1018 15:27:53,拖网
25398,24.779,118.767,0.22,71,1018 15:17:51,拖网
25398,24.779,118.767,0.22,0,1018 15:07:49,拖网
25398,24.779,118.767,0.11,169,1018 14:47:57,拖网
25398,24.779,118.767,0.0,50,1018 14:27:46,拖网
25398,24.779,118.767,0.0,91,1018 14:17:45,拖网
25398,24.779,118.767,0.32,0,1018 14:07:46,拖网
25398,24.779,118.767,0.22,10,1018 13:57:44,拖网
25398,24.779,118.767,0.22,336,1018 13:47:44,拖网
25398,24.779,118.767,0.32,311,1018 13:37:43,拖网
25398,24.779,118.767,0.0,61,1018 13:27:44,拖网
25398,24.779,118.767,0.11,279,1018 13:17:41,拖网
25398,24.779,118.767,0.0,149,1018 13:07:43,拖网
25398,24.779,118.767,0.11,276,1018 12:57:42,拖网
25398,24.779,118.767,0.0,0,1018 12:47:59,拖网
25398,24.779,118.767,0.0,0,1018 12:47:40,拖网
25398,24.779,118.767,0.11,81,1018 12:27:41,拖网
25398,24.779,118.768,0.0,288,1018 12:17:41,拖网
25398,24.779,118.768,0.22,178,1018 12:07:38,拖网
25398,24.779,118.767,0.0,0,1018 11:57:38,拖网
25398,24.779,118.767,0.11,0,1018 11:47:38,拖网
25398,24.779,118.767,0.22,102,1018 11:37:38,拖网
25398,24.779,118.767,0.32,0,1018 11:27:38,拖网
25398,24.779,118.767,0.11,331,1018 11:17:33,拖网
25398,24.779,118.767,0.11,91,1018 11:08:10,拖网
25398,24.779,118.767,0.22,141,1018 10:48:11,拖网
25398,24.779,118.767,0.22,0,1018 10:27:39,拖网
25398,24.779,118.767,0.32,0,1018 10:17:38,拖网
25398,24.779,118.767,0.11,193,1018 10:08:06,拖网
25398,24.779,118.768,0.22,61,1018 09:47:36,拖网
25398,24.779,118.767,0.22,91,1018 09:37:36,拖网
25398,24.779,118.768,0.11,295,1018 09:27:37,拖网
25398,24.779,118.768,0.22,0,1018 09:17:46,拖网
25398,24.779,118.768,0.11,0,1018 08:57:26,拖网
25398,24.779,118.768,0.0,0,1018 08:47:22,拖网
25398,24.779,118.768,0.11,0,1018 08:37:25,拖网
25398,24.779,118.768,0.0,0,1018 08:27:25,拖网
25398,24.779,118.768,0.11,0,1018 08:17:45,拖网
25398,24.779,118.768,0.11,0,1018 07:57:21,拖网
25398,24.779,118.768,0.11,30,1018 07:47:20,拖网
25398,24.779,118.768,5.07,324,1018 07:37:19,拖网
25398,24.779,118.768,0.0,278,1018 07:27:19,拖网
25398,24.779,118.768,0.32,204,1018 07:17:46,拖网
25398,24.779,118.768,0.11,180,1018 06:57:11,拖网
25398,24.779,118.768,0.0,6,1018 06:47:50,拖网
25398,24.779,118.768,0.11,0,1018 06:27:18,拖网
25398,24.779,118.768,0.0,352,1018 06:17:15,拖网
25398,24.779,118.768,0.11,0,1018 06:07:13,拖网
25398,24.779,118.768,0.11,165,1018 05:57:13,拖网
25398,24.779,118.768,0.0,0,1018 05:47:15,拖网
25398,24.779,118.768,0.0,0,1018 05:37:12,拖网
25398,24.779,118.768,0.0,0,1018 05:27:11,拖网
25398,24.779,118.768,0.22,71,1018 05:17:10,拖网
25398,24.779,118.768,0.11,0,1018 05:07:11,拖网
25398,24.779,118.768,0.0,0,1018 04:57:09,拖网
25398,24.779,118.768,0.0,0,1018 04:47:07,拖网
25398,24.779,118.768,0.22,0,1018 04:37:11,拖网
25398,24.779,118.768,0.11,278,1018 04:27:05,拖网
25398,24.779,118.768,0.11,0,1018 04:17:04,拖网
25398,24.779,118.768,0.0,158,1018 04:07:09,拖网
25398,24.779,118.768,0.22,298,1018 03:57:08,拖网
25398,24.779,118.768,0.0,358,1018 03:47:52,拖网
25398,24.779,118.767,0.22,101,1018 03:27:06,拖网
25398,24.779,118.767,0.22,50,1018 03:17:12,拖网
25398,24.779,118.767,0.11,0,1018 03:07:04,拖网
25398,24.779,118.767,0.22,0,1018 02:57:05,拖网
25398,24.779,118.767,0.0,61,1018 02:47:02,拖网
25398,24.779,118.767,0.11,0,1018 02:36:59,拖网
25398,24.779,118.768,0.11,312,1018 02:16:59,拖网
25398,24.779,118.768,0.11,20,1018 02:06:59,拖网
25398,24.779,118.767,0.11,323,1018 01:56:57,拖网
25398,24.779,118.767,0.0,322,1018 01:46:55,拖网
25398,24.779,118.767,0.0,0,1018 01:36:55,拖网
25398,24.779,118.767,0.59,264,1018 01:26:48,拖网
25398,24.779,118.767,0.0,316,1018 01:16:49,拖网
25398,24.779,118.767,0.22,170,1018 01:06:51,拖网
25398,24.779,118.767,0.22,161,1018 00:56:53,拖网
25398,24.779,118.767,0.0,2,1018 00:46:50,拖网
25398,24.779,118.767,0.11,156,1018 00:36:51,拖网
25398,24.779,118.767,0.0,160,1018 00:26:58,拖网
25398,24.779,118.767,0.22,161,1018 00:16:49,拖网
25398,24.779,118.767,0.0,127,1018 00:06:50,拖网
25398,24.779,118.767,0.11,192,1017 23:57:11,拖网
25398,24.779,118.767,0.0,254,1017 23:47:27,拖网
25398,24.779,118.767,0.0,0,1017 23:27:19,拖网
25398,24.779,118.767,0.11,0,1017 23:16:45,拖网
25398,24.779,118.767,0.11,0,1017 23:06:40,拖网
25398,24.779,118.767,0.0,0,1017 22:56:50,拖网
25398,24.779,118.767,0.0,0,1017 22:46:44,拖网
25398,24.779,118.767,0.22,10,1017 22:36:45,拖网
25398,24.779,118.767,0.11,0,1017 22:27:26,拖网
25398,24.779,118.767,0.11,0,1017 22:17:06,拖网
25398,24.779,118.767,0.0,0,1017 22:06:43,拖网
25398,24.779,118.767,0.11,0,1017 21:56:48,拖网
25398,24.779,118.767,0.22,0,1017 21:46:39,拖网
25398,24.779,118.767,0.0,0,1017 21:36:52,拖网
25398,24.779,118.767,0.22,0,1017 21:26:36,拖网
25398,24.779,118.767,0.11,0,1017 21:16:39,拖网
25398,24.778,118.768,0.32,350,1017 21:06:37,拖网
25398,24.779,118.767,0.22,50,1017 20:56:47,拖网
25398,24.779,118.767,0.0,0,1017 20:46:32,拖网
25398,24.779,118.767,0.0,0,1017 20:36:48,拖网
25398,24.779,118.767,0.0,0,1017 20:36:37,拖网
25398,24.779,118.767,0.11,0,1017 20:16:35,拖网
25398,24.779,118.767,0.0,0,1017 20:07:12,拖网
25398,24.779,118.767,0.22,0,1017 19:46:26,拖网
25398,24.779,118.767,0.11,0,1017 19:36:56,拖网
25398,24.779,118.767,0.11,0,1017 19:26:20,拖网
25398,24.779,118.767,0.0,0,1017 19:16:26,拖网
25398,24.779,118.767,0.0,0,1017 19:06:25,拖网
25398,24.779,118.767,0.0,0,1017 18:56:30,拖网
25398,24.779,118.767,0.0,0,1017 18:46:14,拖网
25398,24.779,118.767,0.11,0,1017 18:36:26,拖网
25398,24.779,118.767,0.11,0,1017 18:26:26,拖网
25398,24.779,118.767,0.22,0,1017 18:16:26,拖网
25398,24.779,118.767,0.22,0,1017 18:06:25,拖网
25398,24.779,118.767,0.22,0,1017 17:56:20,拖网
25398,24.779,118.767,0.11,6,1017 17:46:22,拖网
25398,24.779,118.767,0.0,0,1017 17:36:19,拖网
25398,24.779,118.767,0.0,0,1017 17:26:18,拖网
