渔船ID,lat,lon,速度,方向,time,type
20821,26.737,120.117,0.16,0,0918 23:56:40,围网
20821,26.737,120.117,0.59,59,0918 23:46:40,围网
20821,26.737,120.117,0.16,0,0918 23:36:40,围网
20821,26.737,120.117,0.27,0,0918 23:26:39,围网
20821,26.737,120.117,0.05,0,0918 23:16:40,围网
20821,26.737,120.117,0.49,0,0918 23:06:39,围网
20821,26.737,120.117,0.16,0,0918 22:56:39,围网
20821,26.737,120.117,0.49,0,0918 22:46:39,围网
20821,26.737,120.117,0.05,0,0918 22:36:40,围网
20821,26.737,120.117,0.38,222,0918 22:26:39,围网
20821,26.737,120.117,0.27,331,0918 22:17:37,围网
20821,26.737,120.117,0.27,0,0918 22:06:40,围网
20821,26.737,120.117,0.16,0,0918 21:56:40,围网
20821,26.737,120.117,0.38,0,0918 21:46:40,围网
20821,26.737,120.117,0.05,0,0918 21:36:40,围网
20821,26.737,120.117,0.05,0,0918 21:26:40,围网
20821,26.737,120.117,0.38,154,0918 21:16:40,围网
20821,26.737,120.117,0.16,0,0918 21:06:39,围网
20821,26.737,120.117,0.05,0,0918 20:56:40,围网
20821,26.737,120.117,0.16,0,0918 20:46:40,围网
20821,26.737,120.117,0.16,0,0918 20:36:40,围网
20821,26.737,120.117,0.05,0,0918 20:26:40,围网
20821,26.737,120.117,0.05,0,0918 20:17:38,围网
20821,26.737,120.117,0.05,0,0918 20:06:40,围网
20821,26.737,120.117,0.05,0,0918 19:56:40,围网
20821,26.737,120.117,0.0,0,0918 19:46:40,围网
20821,26.737,120.117,0.27,339,0918 19:36:40,围网
20821,26.737,120.117,0.49,105,0918 19:26:40,围网
20821,26.737,120.117,0.27,0,0918 19:16:41,围网
20821,26.737,120.117,0.05,0,0918 19:06:53,围网
20821,26.737,120.117,0.16,0,0918 18:46:50,围网
20821,26.737,120.117,0.16,0,0918 18:28:53,围网
20821,26.737,120.117,0.0,0,0918 17:26:40,围网
20821,26.737,120.117,0.27,113,0918 17:20:39,围网
20821,26.737,120.117,0.16,0,0918 16:46:39,围网
20821,26.737,120.117,0.0,0,0918 16:36:40,围网
20821,26.737,120.117,0.0,0,0918 16:26:41,围网
20821,26.737,120.117,0.05,0,0918 16:17:38,围网
20821,26.737,120.117,0.16,0,0918 16:06:41,围网
20821,26.737,120.117,0.16,0,0918 15:56:41,围网
20821,26.737,120.117,0.27,0,0918 15:46:41,围网
20821,26.737,120.117,0.16,0,0918 15:36:41,围网
20821,26.737,120.117,0.38,70,0918 15:26:41,围网
20821,26.737,120.117,0.38,157,0918 15:16:41,围网
20821,26.737,120.117,0.27,256,0918 15:06:41,围网
20821,26.737,120.117,0.05,0,0918 14:56:41,围网
20821,26.737,120.117,0.16,0,0918 14:47:03,围网
20821,26.737,120.117,0.27,0,0918 14:26:41,围网
20821,26.737,120.117,0.49,306,0918 14:17:39,围网
20821,26.737,120.117,0.49,328,0918 14:06:41,围网
20821,26.737,120.117,0.16,0,0918 13:56:41,围网
20821,26.737,120.117,0.05,0,0918 13:46:41,围网
20821,26.737,120.117,0.59,150,0918 13:36:41,围网
20821,26.737,120.117,0.05,0,0918 13:26:42,围网
20821,26.737,120.117,0.27,21,0918 13:16:42,围网
20821,26.737,120.117,0.05,0,0918 13:06:41,围网
20821,26.737,120.117,0.16,0,0918 12:56:41,围网
20821,26.737,120.117,0.49,152,0918 12:46:41,围网
20821,26.737,120.117,0.05,0,0918 12:36:41,围网
20821,26.737,120.117,0.16,225,0918 12:26:41,围网
20821,26.737,120.117,0.49,7,0918 12:17:39,围网
20821,26.737,120.117,0.49,319,0918 12:06:42,围网
20821,26.737,120.117,0.16,0,0918 11:56:41,围网
20821,26.737,120.117,0.65,188,0918 11:46:42,围网
20821,26.737,120.117,0.16,0,0918 11:36:42,围网
20821,26.737,120.117,0.27,345,0918 11:26:41,围网
20821,26.737,120.117,0.27,160,0918 11:16:42,围网
20821,26.737,120.117,0.05,0,0918 11:06:41,围网
20821,26.737,120.117,0.49,346,0918 10:56:42,围网
20821,26.737,120.117,0.27,313,0918 10:46:42,围网
20821,26.737,120.117,0.65,166,0918 10:36:42,围网
20821,26.737,120.117,0.49,239,0918 10:26:42,围网
20821,26.737,120.117,0.0,0,0918 10:17:39,围网
20821,26.737,120.117,0.38,308,0918 10:06:41,围网
20821,26.737,120.117,0.59,139,0918 09:56:41,围网
20821,26.737,120.117,0.05,0,0918 09:46:41,围网
20821,26.737,120.117,0.16,0,0918 09:36:42,围网
20821,26.737,120.118,0.05,0,0918 09:26:42,围网
20821,26.737,120.117,0.16,0,0918 09:16:42,围网
20821,26.737,120.117,0.05,0,0918 09:06:42,围网
20821,26.737,120.118,0.49,189,0918 08:56:42,围网
20821,26.737,120.116,2.59,95,0918 08:46:42,围网
20821,26.737,120.114,0.38,285,0918 08:36:43,围网
20821,26.736,120.114,1.19,332,0918 08:26:43,围网
20821,26.736,120.114,0.0,0,0918 08:17:40,围网
20821,26.736,120.114,0.0,0,0918 08:06:42,围网
20821,26.736,120.114,0.05,0,0918 07:56:43,围网
20821,26.736,120.114,0.27,8,0918 07:46:43,围网
20821,26.736,120.114,0.0,0,0918 07:36:43,围网
20821,26.736,120.114,0.16,0,0918 07:26:43,围网
