渔船ID,lat,lon,速度,方向,time,type
22426,24.418000000000006,118.024,0.32,116,0930 23:57:32,刺网
22426,24.418000000000006,118.024,0.22,129,0930 23:47:32,刺网
22426,24.418000000000006,118.024,0.11,0,0930 23:37:31,刺网
22426,24.418000000000006,118.024,0.32,122,0930 23:27:29,刺网
22426,24.418000000000006,118.024,0.11,0,0930 23:17:31,刺网
22426,24.418000000000006,118.024,0.22,0,0930 23:07:30,刺网
22426,24.418000000000006,118.024,0.22,0,0930 22:57:28,刺网
22426,24.418000000000006,118.024,0.11,0,0930 22:47:28,刺网
22426,24.418000000000006,118.024,0.32,0,0930 22:37:27,刺网
22426,24.418000000000006,118.024,0.22,0,0930 22:27:27,刺网
22426,24.418000000000006,118.024,0.11,124,0930 22:17:23,刺网
22426,24.418000000000006,118.024,0.11,105,0930 22:07:25,刺网
22426,24.418000000000006,118.024,0.22,352,0930 21:57:24,刺网
22426,24.418000000000006,118.024,0.11,173,0930 21:47:23,刺网
22426,24.418000000000006,118.024,0.32,50,0930 21:37:22,刺网
22426,24.418000000000006,118.024,0.11,0,0930 21:27:23,刺网
22426,24.418000000000006,118.024,0.22,0,0930 21:17:20,刺网
22426,24.418000000000006,118.024,0.22,0,0930 21:07:20,刺网
22426,24.418000000000006,118.024,0.0,339,0930 20:57:23,刺网
22426,24.418000000000006,118.024,0.32,358,0930 20:47:19,刺网
22426,24.418000000000006,118.024,0.22,116,0930 20:37:19,刺网
22426,24.418000000000006,118.024,0.32,0,0930 20:27:18,刺网
22426,24.418000000000006,118.024,0.0,0,0930 20:17:15,刺网
22426,24.418000000000006,118.024,0.0,0,0930 20:07:18,刺网
22426,24.42,118.02,5.02,81,0930 19:57:26,刺网
22426,24.417,118.004,5.18,61,0930 19:47:25,刺网
22426,24.41,117.99,2.0,61,0930 19:37:15,刺网
22426,24.403,117.972,4.7,71,0930 19:27:13,刺网
22426,24.402,117.951,6.31,102,0930 19:17:34,刺网
22426,24.402,117.942,0.11,195,0930 19:07:15,刺网
22426,24.402,117.941,0.32,2,0930 18:47:42,刺网
22426,24.402,117.941,0.11,0,0930 18:37:08,刺网
22426,24.402,117.941,0.22,0,0930 18:17:08,刺网
22426,24.402,117.941,0.11,0,0930 18:07:17,刺网
22426,24.402,117.941,0.22,7,0930 17:57:18,刺网
22426,24.402,117.941,0.22,0,0930 17:47:11,刺网
22426,24.402,117.941,0.11,0,0930 17:37:17,刺网
22426,24.402,117.941,0.0,272,0930 17:17:13,刺网
22426,24.402,117.941,0.22,0,0930 17:07:08,刺网
22426,24.402,117.941,0.0,61,0930 16:57:12,刺网
22426,24.402,117.941,0.11,0,0930 16:46:15,刺网
22426,24.402,117.941,0.11,61,0930 16:37:03,刺网
22426,24.402,117.941,0.11,40,0930 16:27:08,刺网
22426,24.402,117.941,0.22,0,0930 16:16:55,刺网
22426,24.402,117.941,0.32,40,0930 16:06:56,刺网
22426,24.402,117.941,0.11,0,0930 15:56:56,刺网
22426,24.402,117.941,0.22,108,0930 15:46:55,刺网
22426,24.402,117.941,0.22,108,0930 15:36:55,刺网
22426,24.402,117.941,0.32,210,0930 15:16:53,刺网
22426,24.402,117.941,0.32,0,0930 15:06:21,刺网
22426,24.402,117.941,0.22,0,0930 14:56:51,刺网
22426,24.402,117.941,2.7,225,0930 14:46:50,刺网
22426,24.402,117.941,0.49,179,0930 14:36:51,刺网
22426,24.402,117.941,3.62,50,0930 14:26:49,刺网
22426,24.402,117.941,0.32,20,0930 14:16:46,刺网
22426,24.4,117.936,2.81,358,0930 14:06:48,刺网
22426,24.398000000000003,117.912,3.29,130,0930 13:56:46,刺网
22426,24.407,117.888,8.47,113,0930 13:46:19,刺网
22426,24.42,117.866,7.99,122,0930 13:36:00,刺网
22426,24.43,117.847,7.72,120,0930 13:26:45,刺网
22426,24.44,117.83,6.8,141,0930 13:17:06,刺网
22426,24.443,117.824,0.0,30,0930 13:06:44,刺网
22426,24.443,117.824,0.11,0,0930 12:56:44,刺网
22426,24.443,117.824,0.22,0,0930 12:45:59,刺网
22426,24.443,117.824,0.0,0,0930 12:36:43,刺网
22426,24.443,117.824,0.11,10,0930 12:26:43,刺网
22426,24.443,117.824,0.0,30,0930 12:16:37,刺网
22426,24.443,117.824,0.0,0,0930 12:06:40,刺网
22426,24.443,117.824,0.0,0,0930 11:56:37,刺网
22426,24.443,117.824,0.11,204,0930 11:47:10,刺网
22426,24.443,117.824,0.11,204,0930 11:45:51,刺网
22426,24.443,117.824,0.22,91,0930 11:26:39,刺网
22426,24.443,117.824,0.22,118,0930 11:16:33,刺网
22426,24.443,117.824,0.32,0,0930 11:06:33,刺网
22426,24.443,117.824,0.22,344,0930 10:56:32,刺网
22426,24.443,117.824,0.22,172,0930 10:46:32,刺网
22426,24.443,117.824,0.22,0,0930 10:36:33,刺网
22426,24.443,117.824,0.22,0,0930 10:26:35,刺网
22426,24.443,117.824,0.32,40,0930 10:16:16,刺网
22426,24.443,117.824,0.22,239,0930 10:06:45,刺网
22426,24.443,117.824,0.11,258,0930 09:46:32,刺网
22426,24.443,117.824,0.22,0,0930 09:36:28,刺网
22426,24.443,117.824,0.11,211,0930 09:26:26,刺网
22426,24.443,117.824,0.0,112,0930 09:16:23,刺网
22426,24.443,117.824,0.0,0,0930 09:06:24,刺网
22426,24.443,117.824,0.11,50,0930 08:56:23,刺网
22426,24.443,117.824,0.11,0,0930 08:46:23,刺网
22426,24.443,117.824,0.32,30,0930 08:36:21,刺网
22426,24.443,117.824,0.0,71,0930 08:26:23,刺网
22426,24.443,117.824,0.0,40,0930 08:16:18,刺网
22426,24.443,117.824,0.32,191,0930 08:06:18,刺网
22426,24.443,117.824,0.22,0,0930 07:56:21,刺网
22426,24.443,117.824,0.22,91,0930 07:46:18,刺网
22426,24.443,117.824,0.32,235,0930 07:36:17,刺网
22426,24.443,117.824,0.0,40,0930 07:26:17,刺网
22426,24.443,117.824,0.22,333,0930 07:16:16,刺网
22426,24.443,117.824,0.11,141,0930 07:06:16,刺网
22426,24.443,117.824,0.32,147,0930 06:56:16,刺网
22426,24.443,117.824,0.11,173,0930 06:45:46,刺网
22426,24.443,117.824,0.22,155,0930 06:36:14,刺网
22426,24.443,117.824,0.22,0,0930 06:26:11,刺网
22426,24.443,117.824,0.0,40,0930 06:16:07,刺网
22426,24.443,117.824,0.11,50,0930 06:06:39,刺网
22426,24.443,117.824,0.11,100,0930 05:46:07,刺网
22426,24.443,117.824,0.22,118,0930 05:36:06,刺网
22426,24.443,117.824,0.11,113,0930 05:26:09,刺网
22426,24.443,117.824,0.22,61,0930 05:16:35,刺网
22426,24.443,117.824,0.11,40,0930 04:45:38,刺网
22426,24.443,117.824,0.0,0,0930 04:36:02,刺网
22426,24.443,117.824,0.11,0,0930 04:26:03,刺网
22426,24.443,117.824,0.32,61,0930 04:15:59,刺网
22426,24.443,117.824,0.32,91,0930 04:05:59,刺网
22426,24.443,117.824,0.11,71,0930 03:56:00,刺网
22426,24.443,117.824,0.22,61,0930 03:46:00,刺网
22426,24.443,117.824,0.11,0,0930 03:36:04,刺网
22426,24.443,117.824,0.11,91,0930 03:15:59,刺网
22426,24.443,117.824,0.11,303,0930 03:05:59,刺网
22426,24.443,117.824,0.0,30,0930 02:55:56,刺网
22426,24.443,117.824,0.22,283,0930 02:45:22,刺网
22426,24.443,117.824,0.11,50,0930 02:35:52,刺网
22426,24.443,117.824,0.22,358,0930 02:25:51,刺网
22426,24.443,117.824,0.0,257,0930 02:15:50,刺网
22426,24.443,117.824,0.32,0,0930 02:07:02,刺网
22426,24.443,117.824,0.32,0,0930 02:05:49,刺网
22426,24.443,117.824,0.11,0,0930 01:45:47,刺网
22426,24.443,117.824,0.32,345,0930 01:35:44,刺网
22426,24.443,117.824,0.0,0,0930 01:25:46,刺网
22426,24.443,117.824,0.11,0,0930 01:15:46,刺网
22426,24.443,117.824,0.11,0,0930 01:05:45,刺网
22426,24.443,117.824,0.0,0,0930 00:55:47,刺网
22426,24.443,117.824,0.0,0,0930 00:45:53,刺网
22426,24.443,117.824,0.22,0,0930 00:25:41,刺网
22426,24.443,117.824,0.0,0,0930 00:15:40,刺网
22426,24.443,117.824,0.11,0,0930 00:05:48,刺网
22426,24.443,117.824,0.32,71,0929 23:55:41,刺网
22426,24.443,117.824,0.0,105,0929 23:46:59,刺网
22426,24.443,117.824,0.11,0,0929 23:15:49,刺网
22426,24.443,117.824,0.22,0,0929 23:05:48,刺网
22426,24.443,117.824,0.22,0,0929 22:55:50,刺网
22426,24.443,117.824,0.11,50,0929 22:46:52,刺网
22426,24.443,117.824,0.22,40,0929 22:25:55,刺网
22426,24.443,117.824,0.32,172,0929 22:15:33,刺网
22426,24.443,117.824,0.11,180,0929 22:05:36,刺网
22426,24.443,117.824,0.0,61,0929 21:55:33,刺网
22426,24.443,117.824,0.11,9,0929 21:45:33,刺网
22426,24.443,117.824,0.32,105,0929 21:35:34,刺网
22426,24.443,117.824,0.22,116,0929 21:15:33,刺网
22426,24.443,117.824,0.32,112,0929 21:05:30,刺网
22426,24.443,117.824,0.11,116,0929 20:55:28,刺网
22426,24.443,117.824,0.32,101,0929 20:45:37,刺网
22426,24.443,117.824,0.0,115,0929 20:15:53,刺网
22426,24.443,117.824,0.11,273,0929 19:55:22,刺网
22426,24.443,117.824,0.11,91,0929 19:44:53,刺网
22426,24.443,117.824,0.22,164,0929 19:35:22,刺网
22426,24.443,117.824,0.22,211,0929 19:25:20,刺网
22426,24.443,117.824,0.11,310,0929 19:15:18,刺网
22426,24.443,117.824,0.0,0,0929 19:05:25,刺网
22426,24.443,117.824,0.32,0,0929 18:44:47,刺网
22426,24.443,117.824,0.32,0,0929 18:35:22,刺网
22426,24.443,117.824,0.0,10,0929 18:16:33,刺网
22426,24.443,117.824,0.32,0,0929 17:55:17,刺网
22426,24.443,117.824,0.0,316,0929 17:45:24,刺网
22426,24.443,117.824,0.22,317,0929 17:35:22,刺网
22426,24.443,117.824,0.32,0,0929 17:25:22,刺网
22426,24.443,117.824,0.0,322,0929 17:15:41,刺网
22426,24.443,117.824,0.32,329,0929 16:55:15,刺网
22426,24.443,117.824,0.22,343,0929 16:44:50,刺网
22426,24.443,117.824,0.32,0,0929 16:35:22,刺网
22426,24.443,117.824,0.0,255,0929 16:15:06,刺网
22426,24.443,117.824,0.22,0,0929 16:05:14,刺网
22426,24.443,117.824,0.0,334,0929 15:55:16,刺网
22426,24.443,117.824,0.22,206,0929 15:45:09,刺网
22426,24.443,117.824,0.0,0,0929 15:35:14,刺网
22426,24.443,117.824,0.0,0,0929 15:25:04,刺网
22426,24.443,117.824,0.0,0,0929 15:14:23,刺网
22426,24.443,117.824,0.11,0,0929 15:05:04,刺网
22426,24.443,117.824,0.0,134,0929 14:55:37,刺网
22426,24.443,117.824,0.22,357,0929 14:45:24,刺网
22426,24.443,117.824,0.0,0,0929 14:35:18,刺网
22426,24.443,117.824,0.0,0,0929 14:25:11,刺网
22426,24.443,117.824,0.0,50,0929 14:15:06,刺网
