渔船ID,lat,lon,速度,方向,time,type
26349,28.261,121.572,0.22,304,0930 23:57:01,围网
26349,28.261,121.572,0.11,0,0930 23:46:57,围网
26349,28.261,121.572,0.11,128,0930 23:36:13,围网
26349,28.261,121.572,0.11,40,0930 23:26:57,围网
26349,28.261,121.572,0.22,0,0930 23:16:57,围网
26349,28.261,121.572,0.32,0,0930 23:06:58,围网
26349,28.261,121.572,0.22,270,0930 22:47:56,围网
26349,28.261,121.572,0.22,270,0930 22:46:53,围网
26349,28.261,121.572,0.11,154,0930 22:26:55,围网
26349,28.261,121.572,0.11,318,0930 22:16:08,围网
26349,28.261,121.572,0.32,0,0930 22:06:08,围网
26349,28.261,121.572,0.11,81,0930 21:56:51,围网
26349,28.261,121.572,0.0,115,0930 21:46:49,围网
26349,28.261,121.572,0.11,0,0930 21:36:51,围网
26349,28.261,121.573,0.11,271,0930 21:26:51,围网
26349,28.261,121.572,0.11,296,0930 21:16:50,围网
26349,28.261,121.572,0.0,264,0930 21:06:49,围网
26349,28.261,121.572,0.32,0,0930 20:56:47,围网
26349,28.261,121.572,0.32,312,0930 20:46:46,围网
26349,28.261,121.572,0.32,61,0930 20:36:44,围网
26349,28.261,121.572,0.32,356,0930 20:26:44,围网
26349,28.261,121.572,0.0,205,0930 20:16:43,围网
26349,28.261,121.572,0.32,340,0930 20:06:45,围网
26349,28.261,121.572,0.32,0,0930 19:57:29,围网
26349,28.261,121.572,0.22,282,0930 19:26:44,围网
26349,28.261,121.572,0.0,91,0930 19:16:39,围网
26349,28.261,121.572,0.0,91,0930 19:16:37,围网
26349,28.261,121.572,0.0,0,0930 18:56:39,围网
26349,28.261,121.572,0.32,359,0930 18:48:05,围网
26349,28.261,121.572,0.22,0,0930 18:26:38,围网
26349,28.261,121.572,0.22,279,0930 18:16:35,围网
26349,28.261,121.572,0.22,71,0930 18:06:34,围网
26349,28.261,121.572,0.11,0,0930 17:55:57,围网
26349,28.261,121.572,0.0,0,0930 17:46:32,围网
26349,28.261,121.572,0.0,0,0930 17:36:38,围网
26349,28.261,121.572,0.0,0,0930 17:26:37,围网
26349,28.261,121.572,0.11,0,0930 17:16:54,围网
26349,28.261,121.572,0.0,7,0930 16:57:16,围网
26349,28.261,121.572,0.32,338,0930 16:47:15,围网
26349,28.261,121.572,0.32,338,0930 16:36:38,围网
26349,28.261,121.572,0.11,0,0930 16:26:38,围网
26349,28.261,121.572,0.11,0,0930 16:16:37,围网
26349,28.261,121.572,0.0,50,0930 16:06:27,围网
26349,28.261,121.572,0.11,0,0930 15:56:24,围网
26349,28.261,121.572,0.0,0,0930 15:46:22,围网
26349,28.261,121.572,0.0,0,0930 15:36:24,围网
26349,28.261,121.572,0.0,0,0930 15:26:22,围网
26349,28.261,121.572,0.0,0,0930 15:16:21,围网
26349,28.261,121.572,0.32,20,0930 15:06:22,围网
26349,28.261,121.572,0.0,331,0930 14:56:18,围网
26349,28.261,121.572,0.0,0,0930 14:46:19,围网
26349,28.261,121.572,0.0,344,0930 14:36:20,围网
26349,28.261,121.572,0.0,126,0930 14:26:20,围网
26349,28.261,121.572,0.22,30,0930 14:16:18,围网
26349,28.261,121.572,0.11,40,0930 14:06:19,围网
26349,28.261,121.572,0.11,0,0930 13:56:17,围网
26349,28.261,121.572,0.0,246,0930 13:46:13,围网
26349,28.261,121.572,0.0,0,0930 13:36:16,围网
26349,28.261,121.572,0.22,0,0930 13:25:50,围网
26349,28.261,121.572,0.0,30,0930 13:15:45,围网
26349,28.261,121.572,0.22,0,0930 13:06:11,围网
26349,28.261,121.572,2.48,200,0930 12:56:11,围网
26349,28.261,121.572,0.32,203,0930 12:46:11,围网
26349,28.261,121.572,0.22,91,0930 12:36:11,围网
26349,28.261,121.572,0.32,71,0930 12:26:10,围网
26349,28.261,121.572,0.32,164,0930 12:16:10,围网
26349,28.261,121.572,0.11,4,0930 12:06:38,围网
26349,28.261,121.572,0.11,127,0930 11:56:12,围网
26349,28.261,121.572,0.11,280,0930 11:45:23,围网
26349,28.261,121.572,1.78,71,0930 11:36:09,围网
26349,28.261,121.572,0.32,0,0930 11:26:08,围网
26349,28.261,121.572,0.22,0,0930 11:16:09,围网
26349,28.261,121.572,2.91,10,0930 11:06:06,围网
26349,28.262,121.57,4.48,91,0930 10:56:07,围网
26349,28.261,121.553,7.39,10,0930 10:46:05,围网
26349,28.244,121.558,7.18,292,0930 10:36:16,围网
26349,28.239,121.606,7.88,267,0930 10:16:01,围网
26349,28.241,121.632,7.77,274,0930 10:05:57,围网
26349,28.24,121.658,7.99,269,0930 09:55:57,围网
26349,28.238000000000003,121.685,8.69,267,0930 09:45:57,围网
26349,28.237,121.712,8.69,275,0930 09:35:59,围网
26349,28.235,121.741,8.9,272,0930 09:25:59,围网
26349,28.236,121.77,9.28,272,0930 09:15:56,围网
26349,28.239,121.798,9.28,264,0930 09:06:00,围网
26349,28.239,121.829,10.09,267,0930 08:55:54,围网
26349,28.239,121.86,10.09,270,0930 08:45:53,围网
26349,28.239,121.893,10.09,271,0930 08:35:53,围网
26349,28.239,121.925,10.09,271,0930 08:25:51,围网
26349,28.239,121.958,10.09,269,0930 08:15:51,围网
26349,28.24,121.989,9.61,273,0930 08:05:49,围网
26349,28.24,122.018,7.77,268,0930 07:55:49,围网
26349,28.24,122.047,9.28,269,0930 07:45:47,围网
26349,28.24,122.076,8.47,267,0930 07:35:47,围网
26349,28.24,122.105,8.69,273,0930 07:25:46,围网
26349,28.24,122.133,10.09,208,0930 07:16:02,围网
26349,28.241,122.22,7.61,272,0930 06:45:38,围网
26349,28.241,122.249,3.62,243,0930 06:35:37,围网
26349,28.241,122.278,6.1,257,0930 06:25:37,围网
26349,28.242,122.306,8.2,268,0930 06:15:35,围网
26349,28.242,122.332,7.77,270,0930 06:06:04,围网
26349,28.243,122.362,8.8,272,0930 05:55:35,围网
26349,28.241,122.39,8.69,277,0930 05:45:48,围网
26349,28.241,122.417,8.31,268,0930 05:35:06,围网
26349,28.241,122.445,8.42,272,0930 05:25:50,围网
26349,28.241,122.473,8.58,266,0930 05:15:47,围网
26349,28.241,122.501,8.47,271,0930 05:05:45,围网
26349,28.242,122.529,8.8,273,0930 04:55:44,围网
26349,28.241,122.558,6.21,267,0930 04:45:36,围网
26349,28.241,122.613,8.42,270,0930 04:25:58,围网
26349,28.243,122.669,7.61,275,0930 04:05:33,围网
26349,28.244,122.697,7.18,269,0930 03:55:31,围网
26349,28.245,122.725,8.47,266,0930 03:45:27,围网
26349,28.246,122.752,8.58,267,0930 03:35:27,围网
26349,28.247,122.78,8.09,264,0930 03:25:25,围网
26349,28.248,122.808,8.47,270,0930 03:15:24,围网
26349,28.248,122.835,8.09,271,0930 03:05:23,围网
26349,28.248,122.861,8.8,273,0930 02:55:23,围网
26349,28.248,122.888,8.69,272,0930 02:45:21,围网
26349,28.248,122.914,5.77,265,0930 02:35:19,围网
26349,28.247,122.94,7.5,272,0930 02:25:18,围网
26349,28.247,122.966,2.81,253,0930 02:15:15,围网
26349,28.247,122.992,6.1,271,0930 02:05:13,围网
26349,28.247,123.019,8.47,270,0930 01:55:12,围网
26349,28.247,123.044,7.88,268,0930 01:45:09,围网
26349,28.247,123.093,7.18,271,0930 01:25:05,围网
26349,28.247,123.116,5.99,267,0930 01:15:16,围网
26349,28.247,123.163,8.42,270,0930 00:54:57,围网
26349,28.246,123.188,6.69,271,0930 00:44:50,围网
26349,28.246,123.211,7.72,269,0930 00:34:49,围网
26349,28.247,123.235,7.88,271,0930 00:24:45,围网
26349,28.247,123.259,7.72,269,0930 00:15:11,围网
26349,28.248,123.284,7.77,273,0930 00:04:39,围网
26349,28.249,123.309,7.77,268,0929 23:54:37,围网
26349,28.249,123.334,7.88,268,0929 23:44:32,围网
26349,28.25,123.359,3.62,267,0929 23:34:27,围网
26349,28.25,123.384,2.7,270,0929 23:24:22,围网
26349,28.251,123.409,1.51,239,0929 23:15:59,围网
26349,28.253,123.458,6.21,267,0929 22:54:19,围网
26349,28.253,123.482,7.88,276,0929 22:44:14,围网
26349,28.253,123.507,6.91,275,0929 22:34:35,围网
26349,28.254,123.558,7.29,264,0929 22:14:04,围网
26349,28.255,123.582,7.5,266,0929 22:04:11,围网
26349,28.256,123.63,7.5,268,0929 21:44:11,围网
26349,28.256,123.653,7.39,277,0929 21:34:12,围网
26349,28.253,123.661,0.49,237,0929 21:24:26,围网
26349,28.253,123.666,0.49,310,0929 21:04:04,围网
26349,28.252,123.67,2.7,262,0929 20:53:59,围网
26349,28.252,123.679,0.81,268,0929 20:43:57,围网
26349,28.253,123.689,0.49,261,0929 20:33:52,围网
26349,28.253,123.698,1.03,259,0929 20:23:50,围网
26349,28.253,123.708,1.62,231,0929 20:13:46,围网
26349,28.253,123.718,3.51,276,0929 20:03:45,围网
26349,28.253,123.728,2.1,249,0929 19:53:42,围网
26349,28.253,123.739,3.4,284,0929 19:43:38,围网
26349,28.252,123.749,3.08,261,0929 19:33:39,围网
26349,28.252,123.76,3.02,269,0929 19:23:38,围网
26349,28.252,123.771,3.72,274,0929 19:13:36,围网
26349,28.251,123.782,2.59,265,0929 19:03:30,围网
26349,28.251,123.793,3.18,286,0929 18:53:27,围网
26349,28.25,123.804,2.32,275,0929 18:43:25,围网
26349,28.25,123.815,3.08,274,0929 18:33:26,围网
26349,28.25,123.826,2.59,263,0929 18:23:19,围网
26349,28.25,123.849,2.7,267,0929 18:03:15,围网
26349,28.25,123.861,3.99,261,0929 17:53:13,围网
26349,28.25,123.872,3.29,265,0929 17:43:11,围网
26349,28.251,123.883,3.62,271,0929 17:33:11,围网
26349,28.253,123.905,3.51,259,0929 17:13:26,围网
26349,28.256,123.927,3.29,257,0929 16:53:02,围网
26349,28.258000000000006,123.937,1.19,261,0929 16:43:00,围网
26349,28.26,123.948,1.89,279,0929 16:32:58,围网
26349,28.262,123.959,3.29,248,0929 16:22:56,围网
26349,28.264,123.969,1.51,255,0929 16:12:52,围网
26349,28.266,123.98,3.18,257,0929 16:02:47,围网
26349,28.268,123.99,3.51,249,0929 15:53:19,围网
26349,28.273000000000003,124.029,2.91,268,0929 15:12:39,围网
26349,28.273000000000003,124.043,1.03,142,0929 15:02:35,围网
26349,28.276,124.043,2.59,194,0929 14:51:49,围网
26349,28.281,124.043,1.08,121,0929 14:42:28,围网
26349,28.284,124.043,2.91,200,0929 14:32:25,围网
26349,28.293000000000006,124.046,1.3,192,0929 14:22:19,围网
26349,28.301,124.049,1.03,208,0929 14:12:16,围网
26349,28.31,124.052,2.59,205,0929 14:01:47,围网
26349,28.319000000000006,124.055,2.7,239,0929 13:52:18,围网
