渔船ID,lat,lon,速度,方向,time,type
25679,24.441,117.825,0.32,20,0918 23:55:40,拖网
25679,24.442,117.825,0.11,284,0918 23:45:38,拖网
25679,24.442,117.825,0.11,122,0918 23:35:39,拖网
25679,24.442,117.825,0.11,211,0918 23:25:39,拖网
25679,24.442,117.825,0.32,317,0918 23:15:08,拖网
25679,24.442,117.825,0.11,0,0918 23:05:05,拖网
25679,24.441,117.825,0.22,0,0918 22:55:57,拖网
25679,24.441,117.825,0.0,269,0918 22:45:41,拖网
25679,24.441,117.825,1.78,242,0918 22:35:41,拖网
25679,24.441,117.825,0.11,254,0918 22:25:40,拖网
25679,24.442,117.825,0.22,101,0918 22:15:07,拖网
25679,24.441,117.825,0.11,0,0918 22:05:17,拖网
25679,24.442,117.825,0.0,81,0918 21:55:38,拖网
25679,24.442,117.825,0.11,248,0918 21:45:00,拖网
25679,24.442,117.825,0.11,117,0918 21:35:33,拖网
25679,24.442,117.825,0.22,0,0918 21:25:40,拖网
25679,24.442,117.825,0.22,61,0918 21:15:31,拖网
25679,24.441,117.825,0.32,0,0918 21:05:40,拖网
25679,24.441,117.825,0.32,0,0918 20:55:43,拖网
25679,24.441,117.825,0.11,40,0918 20:45:34,拖网
25679,24.441,117.825,0.0,131,0918 20:35:29,拖网
25679,24.441,117.825,0.22,126,0918 20:25:28,拖网
25679,24.441,117.825,0.11,182,0918 20:15:24,拖网
25679,24.441,117.825,0.11,298,0918 20:04:53,拖网
25679,24.441,117.825,0.22,289,0918 19:55:12,拖网
25679,24.441,117.825,0.22,285,0918 19:44:49,拖网
25679,24.441,117.825,0.32,271,0918 19:35:30,拖网
25679,24.441,117.825,0.32,50,0918 19:25:00,拖网
25679,24.441,117.825,0.22,136,0918 19:15:35,拖网
25679,24.441,117.825,0.11,210,0918 19:05:17,拖网
25679,24.441,117.825,0.32,10,0918 18:55:17,拖网
25679,24.441,117.825,0.32,311,0918 18:45:16,拖网
25679,24.441,117.825,0.11,271,0918 18:34:48,拖网
25679,24.441,117.825,0.0,104,0918 18:24:49,拖网
25679,24.441,117.825,0.11,0,0918 18:15:13,拖网
25679,24.441,117.825,0.22,0,0918 18:04:40,拖网
25679,24.441,117.825,0.32,208,0918 17:55:10,拖网
25679,24.441,117.825,0.22,0,0918 17:44:41,拖网
25679,24.441,117.825,0.22,201,0918 17:35:09,拖网
25679,24.441,117.825,0.0,232,0918 17:24:49,拖网
25679,24.441,117.825,0.22,216,0918 17:14:36,拖网
25679,24.441,117.825,0.22,275,0918 17:05:09,拖网
25679,24.441,117.825,0.11,312,0918 16:55:08,拖网
25679,24.442,117.825,2.48,308,0918 16:44:32,拖网
25679,24.441,117.825,1.51,163,0918 16:34:32,拖网
25679,24.441,117.825,0.22,342,0918 16:25:02,拖网
25679,24.441,117.825,0.92,312,0918 16:15:01,拖网
25679,24.441,117.825,0.22,302,0918 16:05:01,拖网
25679,24.442,117.825,0.11,205,0918 15:54:29,拖网
25679,24.441,117.825,0.0,278,0918 15:44:58,拖网
25679,24.441,117.825,0.22,50,0918 15:34:59,拖网
25679,24.441,117.825,0.22,300,0918 15:24:41,拖网
25679,24.441,117.825,0.11,241,0918 15:15:02,拖网
25679,24.441,117.825,0.22,186,0918 15:04:57,拖网
25679,24.441,117.825,0.0,169,0918 14:54:57,拖网
25679,24.441,117.825,0.32,142,0918 14:44:24,拖网
25679,24.441,117.825,0.38,61,0918 14:34:52,拖网
25679,24.441,117.825,0.0,142,0918 14:24:51,拖网
25679,24.441,117.825,0.32,226,0918 14:14:50,拖网
25679,24.441,117.825,0.0,0,0918 14:04:49,拖网
25679,24.442,117.825,0.32,304,0918 13:54:14,拖网
25679,24.441,117.825,0.0,71,0918 13:44:44,拖网
25679,24.441,117.825,0.11,188,0918 13:34:44,拖网
25679,24.441,117.825,0.11,287,0918 13:24:43,拖网
25679,24.442,117.825,0.11,50,0918 13:14:44,拖网
25679,24.441,117.825,0.11,0,0918 13:04:42,拖网
25679,24.441,117.825,0.0,323,0918 12:55:11,拖网
25679,24.442,117.825,0.0,91,0918 12:44:50,拖网
25679,24.442,117.825,0.32,0,0918 12:34:43,拖网
25679,24.442,117.825,0.32,0,0918 12:24:43,拖网
25679,24.442,117.825,0.0,81,0918 12:14:45,拖网
25679,24.442,117.825,0.0,125,0918 12:04:49,拖网
25679,24.442,117.825,0.0,117,0918 11:54:07,拖网
25679,24.442,117.825,0.11,130,0918 11:44:36,拖网
25679,24.442,117.825,0.22,177,0918 11:34:38,拖网
