渔船ID,lat,lon,速度,方向,time,type
22806,25.548,120.096,1.67,217,1012 23:50:27,围网
22806,25.549,120.096,1.19,91,1012 23:40:29,围网
22806,25.56,120.087,8.09,118,1012 23:30:27,围网
22806,25.571,120.067,2.7,150,1012 23:20:26,围网
22806,25.576,120.071,1.51,196,1012 23:10:19,围网
22806,25.584,120.08,1.62,217,1012 22:50:22,围网
22806,25.588,120.085,2.32,217,1012 22:40:21,围网
22806,25.592,120.091,0.7,196,1012 22:30:21,围网
22806,25.596,120.096,2.21,219,1012 22:20:18,围网
22806,25.6,120.102,1.4,234,1012 22:10:18,围网
22806,25.603,120.105,1.08,177,1012 22:00:16,围网
22806,25.607,120.109,2.1,221,1012 21:50:15,围网
22806,25.611,120.114,1.62,233,1012 21:40:11,围网
22806,25.617,120.124,2.21,244,1012 21:20:14,围网
22806,25.621,120.129,2.0,237,1012 21:10:25,围网
22806,25.625,120.135,2.91,237,1012 21:00:13,围网
22806,25.628,120.142,1.51,242,1012 20:50:09,围网
22806,25.63,120.146,1.03,248,1012 20:40:10,围网
22806,25.633000000000006,120.151,1.62,238,1012 20:30:09,围网
22806,25.636,120.156,1.67,249,1012 20:20:10,围网
22806,25.638,120.161,2.0,239,1012 20:10:05,围网
22806,25.643,120.171,1.78,248,1012 19:50:02,围网
22806,25.644,120.176,2.21,248,1012 19:40:05,围网
22806,25.646,120.181,2.21,237,1012 19:30:06,围网
22806,25.648000000000003,120.187,1.78,247,1012 19:20:04,围网
22806,25.649,120.192,1.78,265,1012 19:10:02,围网
22806,25.65,120.196,1.51,242,1012 19:00:01,围网
22806,25.651,120.201,1.51,268,1012 18:49:58,围网
22806,25.652,120.211,2.0,254,1012 18:30:01,围网
22806,25.653,120.216,2.21,267,1012 18:19:57,围网
22806,25.653,120.22,1.51,275,1012 18:09:56,围网
22806,25.653,120.224,0.7,307,1012 17:59:55,围网
22806,25.652,120.228,1.3,277,1012 17:49:53,围网
22806,25.652,120.232,0.49,270,1012 17:39:54,围网
22806,25.651,120.235,0.59,282,1012 17:29:53,围网
22806,25.651,120.239,1.67,306,1012 17:20:12,围网
22806,25.62,120.174,8.58,61,1012 16:39:52,围网
22806,25.612,120.149,8.69,71,1012 16:29:50,围网
22806,25.6,120.125,5.72,50,1012 16:19:50,围网
22806,25.588,120.101,2.37,50,1012 16:09:44,围网
22806,25.58,120.05,8.69,109,1012 15:49:40,围网
22806,25.576,119.998,9.71,40,1012 15:29:46,围网
