渔船ID,lat,lon,速度,方向,time,type
21615,24.628,118.67,0.32,191,0906 23:58:30,刺网
21615,24.628,118.67,0.22,10,0906 23:48:06,刺网
21615,24.629,118.669,0.11,113,0906 23:38:05,刺网
21615,24.629,118.67,0.22,20,0906 23:28:25,刺网
21615,24.629,118.67,0.11,0,0906 23:18:23,刺网
21615,24.628,118.67,0.0,110,0906 23:08:18,刺网
21615,24.629,118.67,0.11,111,0906 22:58:21,刺网
21615,24.628,118.669,0.11,112,0906 22:48:17,刺网
21615,24.628,118.669,0.0,237,0906 22:38:17,刺网
21615,24.628,118.67,0.11,0,0906 22:28:17,刺网
21615,24.628,118.669,0.11,129,0906 22:18:15,刺网
21615,24.628,118.669,0.11,0,0906 22:08:09,刺网
21615,24.628,118.67,0.11,117,0906 21:57:52,刺网
21615,24.628,118.669,0.0,294,0906 21:48:13,刺网
21615,24.628,118.669,0.32,280,0906 21:38:11,刺网
21615,24.628,118.669,0.0,122,0906 21:27:51,刺网
21615,24.628,118.669,0.32,0,0906 21:18:10,刺网
21615,24.628,118.669,0.0,0,0906 21:07:47,刺网
21615,24.628,118.669,0.11,0,0906 20:57:48,刺网
21615,24.628,118.669,0.32,121,0906 20:48:05,刺网
21615,24.628,118.669,0.11,0,0906 20:38:04,刺网
21615,24.628,118.669,0.32,0,0906 20:28:02,刺网
21615,24.628,118.669,0.22,0,0906 20:18:02,刺网
21615,24.628,118.669,0.0,0,0906 20:07:41,刺网
21615,24.628,118.669,0.11,0,0906 19:57:59,刺网
21615,24.628,118.669,0.0,0,0906 19:47:59,刺网
21615,24.628,118.669,0.22,0,0906 19:37:57,刺网
21615,24.628,118.669,0.22,0,0906 19:27:54,刺网
21615,24.628,118.669,0.0,0,0906 19:17:52,刺网
21615,24.628,118.669,0.0,0,0906 19:07:51,刺网
21615,24.628,118.669,0.0,0,0906 18:57:51,刺网
21615,24.628,118.669,0.22,0,0906 18:47:49,刺网
21615,24.628,118.669,0.0,0,0906 18:37:29,刺网
21615,24.628,118.669,0.11,180,0906 18:27:47,刺网
21615,24.628,118.669,0.22,165,0906 18:17:46,刺网
21615,24.628,118.669,0.11,40,0906 18:07:50,刺网
21615,24.628,118.669,0.32,81,0906 17:57:56,刺网
21615,24.628,118.669,0.11,0,0906 17:47:51,刺网
