渔船ID,lat,lon,速度,方向,time,type
26063,24.631,118.674,0.22,159,1006 23:55:50,围网
26063,24.631,118.675,0.11,254,1006 23:45:49,围网
26063,24.631,118.675,0.11,0,1006 23:35:49,围网
26063,24.631,118.675,0.32,168,1006 23:25:50,围网
26063,24.631,118.675,0.11,0,1006 23:15:48,围网
26063,24.631,118.675,0.0,0,1006 23:05:48,围网
26063,24.631,118.675,0.22,0,1006 22:54:54,围网
26063,24.631,118.675,0.0,0,1006 22:45:48,围网
26063,24.631,118.675,0.11,0,1006 22:35:48,围网
26063,24.631,118.675,0.11,0,1006 22:24:54,围网
26063,24.631,118.675,0.11,0,1006 22:15:47,围网
26063,24.631,118.675,0.0,0,1006 22:04:55,围网
26063,24.631,118.675,0.11,179,1006 21:55:45,围网
26063,24.631,118.675,0.0,0,1006 21:44:52,围网
26063,24.631,118.675,0.22,0,1006 21:35:43,围网
26063,24.631,118.675,0.0,0,1006 21:24:52,围网
26063,24.631,118.675,0.11,0,1006 21:15:42,围网
26063,24.631,118.675,0.11,0,1006 21:04:51,围网
26063,24.631,118.675,0.0,0,1006 20:54:49,围网
26063,24.631,118.675,0.11,261,1006 20:45:53,围网
26063,24.631,118.675,0.11,131,1006 20:35:47,围网
26063,24.631,118.675,0.22,0,1006 20:25:34,围网
26063,24.631,118.674,0.0,196,1006 20:05:38,围网
26063,24.631,118.675,0.0,156,1006 19:55:40,围网
26063,24.631,118.675,0.11,0,1006 19:44:54,围网
26063,24.631,118.675,0.22,130,1006 19:35:42,围网
26063,24.631,118.675,0.22,201,1006 19:25:36,围网
26063,24.631,118.675,0.32,0,1006 19:15:34,围网
26063,24.631,118.675,0.0,0,1006 19:04:51,围网
26063,24.631,118.675,0.11,351,1006 18:55:51,围网
26063,24.631,118.675,0.0,0,1006 18:45:38,围网
26063,24.631,118.675,0.32,20,1006 18:35:34,围网
26063,24.631,118.675,0.22,0,1006 18:25:34,围网
26063,24.631,118.675,0.0,0,1006 18:05:38,围网
26063,24.631,118.675,0.11,0,1006 17:55:35,围网
26063,24.631,118.675,0.0,40,1006 17:45:51,围网
26063,24.631,118.675,0.0,0,1006 17:35:37,围网
26063,24.631,118.675,0.22,0,1006 17:25:40,围网
26063,24.631,118.675,0.22,337,1006 17:14:44,围网
26063,24.631,118.675,0.32,354,1006 17:05:35,围网
26063,24.631,118.675,0.22,100,1006 16:55:28,围网
26063,24.631,118.675,0.0,0,1006 16:45:35,围网
26063,24.631,118.674,0.11,0,1006 16:35:37,围网
26063,24.631,118.675,0.32,30,1006 16:25:28,围网
26063,24.631,118.675,0.32,50,1006 16:15:25,围网
26063,24.631,118.675,0.32,50,1006 15:55:25,围网
26063,24.631,118.675,0.11,0,1006 15:45:25,围网
26063,24.631,118.675,0.22,0,1006 15:34:39,围网
26063,24.631,118.675,0.22,0,1006 15:25:23,围网
26063,24.631,118.675,0.32,0,1006 15:14:33,围网
26063,24.631,118.675,0.11,315,1006 15:05:21,围网
26063,24.631,118.675,0.0,9,1006 14:55:15,围网
26063,24.631,118.675,0.22,335,1006 14:25:20,围网
26063,24.631,118.675,0.22,103,1006 14:15:19,围网
26063,24.631,118.675,0.0,10,1006 14:04:35,围网
26063,24.631,118.675,0.0,81,1006 13:55:19,围网
26063,24.631,118.675,0.22,332,1006 13:45:18,围网
26063,24.631,118.675,0.11,146,1006 13:34:35,围网
26063,24.631,118.675,0.49,110,1006 13:24:28,围网
26063,24.631,118.675,0.11,247,1006 13:15:18,围网
26063,24.631,118.675,0.32,0,1006 13:05:17,围网
26063,24.631,118.675,0.0,0,1006 12:55:15,围网
26063,24.631,118.675,0.32,0,1006 12:45:29,围网
26063,24.631,118.675,0.11,0,1006 12:35:16,围网
26063,24.631,118.675,0.22,327,1006 12:25:11,围网
26063,24.631,118.675,0.11,331,1006 12:05:15,围网
26063,24.631,118.675,0.11,0,1006 11:55:26,围网
26063,24.631,118.675,0.11,0,1006 11:45:10,围网
26063,24.631,118.674,0.11,0,1006 11:35:15,围网
26063,24.631,118.675,0.0,0,1006 11:25:07,围网
26063,24.631,118.675,0.11,0,1006 11:05:06,围网
26063,24.631,118.675,0.11,0,1006 10:55:04,围网
26063,24.631,118.675,0.0,0,1006 10:45:08,围网
26063,24.631,118.675,0.11,0,1006 10:35:13,围网
26063,24.632,118.674,0.0,0,1006 10:24:32,围网
26063,24.631,118.675,0.0,0,1006 10:15:06,围网
26063,24.631,118.675,0.0,0,1006 10:05:06,围网
26063,24.631,118.675,0.0,0,1006 09:55:06,围网
26063,24.631,118.675,0.11,0,1006 09:45:06,围网
26063,24.631,118.675,0.0,0,1006 09:35:06,围网
26063,24.631,118.675,0.22,223,1006 09:25:21,围网
26063,24.631,118.675,0.0,0,1006 09:05:17,围网
26063,24.631,118.675,0.22,214,1006 08:54:59,围网
26063,24.631,118.675,0.32,210,1006 08:45:01,围网
26063,24.631,118.675,0.32,209,1006 08:35:03,围网
26063,24.631,118.675,0.11,20,1006 08:24:10,围网
26063,24.631,118.675,0.11,0,1006 08:14:11,围网
26063,24.631,118.675,0.11,0,1006 08:05:07,围网
26063,24.631,118.675,0.22,0,1006 07:55:01,围网
26063,24.631,118.675,0.22,221,1006 07:45:00,围网
26063,24.631,118.675,0.0,0,1006 07:34:58,围网
26063,24.631,118.675,0.0,265,1006 07:24:57,围网
26063,24.631,118.675,0.22,0,1006 07:14:34,围网
26063,24.631,118.675,0.11,298,1006 07:04:56,围网
26063,24.631,118.675,0.0,0,1006 06:54:22,围网
26063,24.631,118.675,0.11,104,1006 06:44:05,围网
26063,24.631,118.675,0.22,350,1006 06:34:55,围网
26063,24.631,118.675,0.32,0,1006 06:24:56,围网
26063,24.631,118.675,0.22,123,1006 06:14:53,围网
26063,24.631,118.675,0.0,0,1006 06:04:02,围网
26063,24.631,118.675,0.22,128,1006 05:54:53,围网
26063,24.631,118.675,0.22,128,1006 05:54:03,围网
26063,24.631,118.675,0.0,0,1006 05:44:53,围网
26063,24.631,118.675,0.11,0,1006 05:34:52,围网
26063,24.631,118.675,0.11,0,1006 05:24:49,围网
26063,24.631,118.675,0.0,0,1006 05:13:59,围网
26063,24.631,118.675,0.32,336,1006 05:04:48,围网
26063,24.631,118.675,0.0,0,1006 04:54:44,围网
26063,24.631,118.675,0.22,91,1006 04:34:45,围网
26063,24.631,118.675,0.11,0,1006 04:24:45,围网
26063,24.631,118.675,0.11,166,1006 04:13:54,围网
26063,24.631,118.675,0.22,335,1006 04:04:45,围网
26063,24.631,118.675,0.11,0,1006 03:54:40,围网
26063,24.631,118.675,0.22,0,1006 03:34:41,围网
26063,24.631,118.674,0.22,71,1006 03:24:40,围网
26063,24.632,118.673,0.22,230,1006 03:14:40,围网
26063,24.632,118.673,0.32,0,1006 03:04:39,围网
26063,24.632,118.673,0.0,0,1006 02:54:37,围网
26063,24.632,118.673,0.11,0,1006 02:44:41,围网
26063,24.632,118.673,0.0,0,1006 02:33:51,围网
26063,24.633000000000006,118.673,0.0,0,1006 02:24:40,围网
26063,24.633000000000006,118.673,0.0,237,1006 02:14:47,围网
26063,24.633000000000006,118.673,0.0,226,1006 02:03:49,围网
26063,24.633000000000006,118.673,0.11,40,1006 01:54:37,围网
26063,24.633000000000006,118.673,0.11,102,1006 01:44:37,围网
26063,24.632,118.673,0.0,81,1006 01:33:45,围网
26063,24.632,118.673,0.32,0,1006 01:23:42,围网
26063,24.637,118.67,7.39,235,1006 01:14:32,围网
26063,24.644,118.696,7.72,257,1006 01:04:30,围网
26063,24.652,118.721,8.8,250,1006 00:54:29,围网
26063,24.66,118.746,8.58,256,1006 00:44:44,围网
26063,24.668000000000006,118.771,7.72,250,1006 00:34:32,围网
26063,24.675,118.796,8.42,253,1006 00:24:30,围网
26063,24.682,118.821,8.47,260,1006 00:14:30,围网
26063,24.689,118.846,8.9,250,1006 00:04:28,围网
26063,24.696,118.871,3.89,251,1005 23:53:37,围网
26063,24.703000000000007,118.895,6.31,236,1005 23:44:25,围网
26063,24.711,118.92,2.81,250,1005 23:34:26,围网
26063,24.719,118.944,6.48,250,1005 23:24:24,围网
26063,24.728,118.968,8.31,254,1005 23:13:35,围网
26063,24.735,118.993,8.8,241,1005 23:04:25,围网
