渔船ID,lat,lon,速度,方向,time,type
27887,26.575,120.528,0.22,165,1012 23:55:12,围网
27887,26.584,120.53,2.37,162,1012 23:45:09,围网
27887,26.593000000000004,120.532,1.78,165,1012 23:35:07,围网
27887,26.602,120.535,2.59,146,1012 23:25:10,围网
27887,26.607,120.54,2.32,226,1012 23:15:12,围网
27887,26.604,120.533,3.62,220,1012 22:55:04,围网
27887,26.605,120.535,4.1,231,1012 22:45:05,围网
27887,26.606,120.539,2.32,249,1012 22:35:31,围网
27887,26.609,120.542,3.29,188,1012 22:25:24,围网
27887,26.629,120.553,3.29,188,1012 22:05:56,围网
27887,26.639,120.557,2.81,171,1012 21:45:00,围网
27887,26.648000000000003,120.56,3.62,164,1012 21:35:01,围网
27887,26.658,120.561,3.78,154,1012 21:25:06,围网
27887,26.669,120.563,3.51,187,1012 21:15:06,围网
27887,26.679,120.564,4.1,195,1012 21:05:06,围网
27887,26.69,120.565,3.4,197,1012 20:55:02,围网
27887,26.701,120.567,3.62,171,1012 20:45:02,围网
27887,26.711,120.569,4.37,215,1012 20:35:03,围网
27887,26.722,120.57,3.62,185,1012 20:25:02,围网
27887,26.733,120.57,3.78,165,1012 20:14:51,围网
27887,26.743,120.571,3.62,175,1012 20:04:54,围网
27887,26.753,120.571,3.72,192,1012 19:54:51,围网
27887,26.762,120.569,2.91,91,1012 19:45:14,围网
27887,26.747,120.566,3.29,1,1012 19:24:54,围网
27887,26.738000000000003,120.565,3.29,2,1012 19:14:47,围网
27887,26.728,120.566,3.99,360,1012 19:04:49,围网
27887,26.718000000000004,120.566,2.81,8,1012 18:54:46,围网
27887,26.708,120.565,1.67,360,1012 18:44:46,围网
27887,26.698,120.565,2.21,20,1012 18:34:45,围网
27887,26.688,120.565,0.49,216,1012 18:24:47,围网
27887,26.678,120.564,3.4,10,1012 18:14:50,围网
27887,26.668000000000006,120.563,2.0,10,1012 18:04:43,围网
27887,26.661,120.559,3.72,71,1012 17:54:52,围网
27887,26.66,120.56,1.4,218,1012 17:45:12,围网
27887,26.661,120.565,1.67,293,1012 17:35:06,围网
27887,26.661,120.565,1.19,293,1012 17:24:43,围网
27887,26.661,120.567,1.08,330,1012 17:14:44,围网
27887,26.661,120.57,1.19,336,1012 17:05:03,围网
27887,26.661,120.574,3.29,216,1012 16:44:48,围网
27887,26.669,120.577,2.0,184,1012 16:34:43,围网
