渔船ID,lat,lon,速度,方向,time,type
23018,26.185,119.804,3.72,20,0924 23:54:54,围网
23018,26.174,119.804,3.78,356,0924 23:44:54,围网
23018,26.162,119.805,4.1,352,0924 23:34:52,围网
23018,26.151,119.805,3.89,360,0924 23:24:50,围网
23018,26.139,119.8,3.4,30,0924 23:14:50,围网
23018,26.13,119.794,1.51,20,0924 23:04:46,围网
23018,26.12,119.795,4.48,264,0924 22:55:09,围网
23018,26.131,119.794,4.48,179,0924 22:44:55,围网
23018,26.143,119.794,3.99,187,0924 22:34:54,围网
23018,26.155,119.794,1.4,212,0924 22:24:43,围网
23018,26.166,119.795,4.21,192,0924 22:14:51,围网
23018,26.178,119.795,0.7,173,0924 22:04:44,围网
23018,26.185,119.804,5.5,260,0924 21:55:08,围网
23018,26.187,119.814,0.22,244,0924 21:44:49,围网
23018,26.188,119.814,0.22,250,0924 21:34:36,围网
23018,26.189,119.814,0.11,0,0924 21:24:46,围网
23018,26.194000000000006,119.826,3.99,251,0924 21:04:51,围网
23018,26.2,119.836,4.59,360,0924 20:55:00,围网
23018,26.206,119.848,4.59,360,0924 20:44:58,围网
23018,26.21,119.873,4.59,360,0924 20:34:58,围网
23018,26.21,119.873,4.59,238,0924 20:24:55,围网
23018,26.211,119.886,4.59,238,0924 20:14:55,围网
23018,26.208,119.897,4.59,238,0924 20:04:54,围网
23018,26.233,119.927,4.59,360,0924 19:54:27,围网
23018,26.233,119.927,4.59,360,0924 19:44:28,围网
23018,26.233,119.927,4.59,238,0924 19:34:50,围网
23018,26.244,119.934,4.59,238,0924 19:24:50,围网
23018,26.254,119.941,4.59,238,0924 19:14:51,围网
23018,26.288,119.966,4.59,360,0924 19:04:22,围网
23018,26.288,119.966,4.59,360,0924 18:54:18,围网
23018,26.288,119.966,4.59,238,0924 18:44:45,围网
23018,26.303,119.989,4.59,238,0924 18:34:41,围网
23018,26.303,119.989,4.8,238,0924 18:23:50,围网
23018,26.3,119.981,6.91,71,0924 18:14:39,围网
23018,26.3,119.981,3.4,71,0924 18:04:00,围网
