渔船ID,lat,lon,速度,方向,time,type
23950,25.476,120.124,2.1,336,0924 23:52:34,围网
23950,25.471,120.122,2.32,344,0924 23:41:55,围网
23950,25.466,120.121,0.81,293,0924 23:32:34,围网
23950,25.461,120.119,2.21,6,0924 23:22:49,围网
23950,25.456,120.116,0.7,40,0924 23:12:10,围网
23950,25.451,120.115,1.67,9,0924 23:02:48,围网
23950,25.445,120.114,2.21,350,0924 22:52:49,围网
23950,25.439,120.114,1.3,20,0924 22:42:46,围网
23950,25.432,120.111,1.19,20,0924 22:32:46,围网
23950,25.428,120.111,6.69,20,0924 22:22:45,围网
23950,25.41,120.108,6.69,353,0924 22:12:45,围网
23950,25.392,120.104,6.8,10,0924 22:02:37,围网
23950,25.375,120.097,6.8,30,0924 21:52:45,围网
23950,25.358,120.09,6.42,10,0924 21:42:48,围网
23950,25.338,120.087,6.21,10,0924 21:33:06,围网
23950,25.32,120.086,6.1,1,0924 21:22:10,围网
23950,25.301,120.088,7.18,354,0924 21:12:43,围网
23950,25.265,120.098,6.42,349,0924 20:52:42,围网
23950,25.248,120.104,6.42,357,0924 20:42:41,围网
23950,25.23,120.102,6.69,8,0924 20:32:38,围网
23950,25.213,120.101,6.69,10,0924 20:22:29,围网
23950,25.187,120.097,0.7,274,0924 20:02:37,围网
23950,25.19,120.1,1.78,213,0924 19:52:34,围网
23950,25.194000000000006,120.103,2.0,224,0924 19:42:32,围网
23950,25.197,120.106,1.51,196,0924 19:32:31,围网
23950,25.201,120.108,2.32,203,0924 19:21:50,围网
23950,25.205,120.111,1.08,144,0924 19:12:28,围网
23950,25.209,120.113,2.59,190,0924 19:02:26,围网
23950,25.215,120.117,0.22,211,0924 18:52:24,围网
23950,25.22,120.122,2.7,196,0924 18:42:25,围网
23950,25.226,120.126,2.81,206,0924 18:32:22,围网
23950,25.232,120.131,2.48,218,0924 18:22:20,围网
23950,25.238000000000003,120.135,2.7,208,0924 18:12:22,围网
23950,25.244,120.14,3.29,223,0924 18:02:22,围网
23950,25.251,120.145,2.32,212,0924 17:51:42,围网
23950,25.258000000000006,120.15,2.59,221,0924 17:42:20,围网
23950,25.264,120.155,3.02,223,0924 17:31:40,围网
23950,25.271,120.16,2.59,220,0924 17:22:18,围网
23950,25.278,120.164,1.03,204,0924 17:12:19,围网
23950,25.285,120.169,2.59,236,0924 17:02:17,围网
23950,25.292,120.174,1.51,202,0924 16:52:16,围网
23950,25.299,120.178,1.51,202,0924 16:42:15,围网
23950,25.306,120.183,1.4,209,0924 16:32:15,围网
23950,25.313,120.188,3.08,239,0924 16:22:13,围网
23950,25.321,120.192,1.78,221,0924 16:12:12,围网
23950,25.328000000000007,120.196,1.67,200,0924 16:02:09,围网
23950,25.344,120.2,1.19,183,0924 15:42:11,围网
23950,25.352,120.202,3.72,187,0924 15:32:37,围网
23950,25.36,120.205,2.37,150,0924 15:22:11,围网
23950,25.368,120.207,3.62,196,0924 15:12:06,围网
23950,25.385,120.214,2.48,195,0924 14:52:07,围网
23950,25.401,120.221,3.4,196,0924 14:31:22,围网
23950,25.408,120.226,3.4,192,0924 14:22:00,围网
23950,25.418000000000006,120.232,4.7,208,0924 14:12:05,围网
23950,25.417,120.244,7.07,8,0924 14:02:44,围网
23950,25.4,120.242,6.42,10,0924 13:51:58,围网
23950,25.383000000000006,120.235,4.59,30,0924 13:41:57,围网
23950,25.368,120.226,6.58,30,0924 13:31:55,围网
