渔船ID,lat,lon,速度,方向,time,type
22395,23.645,117.275,0.22,91,0918 23:50:44,拖网
22395,23.645,117.275,0.22,0,0918 23:40:46,拖网
22395,23.645,117.275,0.0,91,0918 23:30:43,拖网
22395,23.645,117.275,0.11,71,0918 23:20:44,拖网
22395,23.645,117.275,0.32,0,0918 23:11:06,拖网
22395,23.645,117.275,0.22,81,0918 23:00:23,拖网
22395,23.645,117.275,0.0,71,0918 22:50:37,拖网
22395,23.645,117.275,0.11,0,0918 22:40:07,拖网
22395,23.645,117.275,0.22,40,0918 22:30:06,拖网
22395,23.645,117.275,0.0,106,0918 22:20:38,拖网
22395,23.645,117.275,0.11,245,0918 22:10:39,拖网
22395,23.645,117.275,0.22,0,0918 22:00:38,拖网
22395,23.645,117.275,0.0,0,0918 21:50:54,拖网
22395,23.645,117.275,0.22,0,0918 21:40:20,拖网
22395,23.645,117.275,0.22,30,0918 21:30:53,拖网
22395,23.645,117.275,0.11,280,0918 21:20:51,拖网
22395,23.645,117.275,0.0,220,0918 21:10:51,拖网
22395,23.645,117.275,0.32,0,0918 21:00:50,拖网
22395,23.645,117.275,0.0,40,0918 20:50:49,拖网
22395,23.645,117.275,0.22,0,0918 20:40:48,拖网
22395,23.645,117.275,0.0,40,0918 20:30:15,拖网
22395,23.645,117.275,0.11,157,0918 20:20:46,拖网
22395,23.645,117.275,0.32,71,0918 20:10:47,拖网
22395,23.645,117.275,0.32,0,0918 20:00:45,拖网
22395,23.645,117.275,0.32,0,0918 20:00:13,拖网
22395,23.645,117.275,0.11,10,0918 19:50:47,拖网
22395,23.645,117.275,0.32,81,0918 19:40:45,拖网
22395,23.645,117.275,0.11,209,0918 19:30:44,拖网
22395,23.645,117.275,0.11,0,0918 19:20:44,拖网
22395,23.645,117.275,0.0,0,0918 19:10:45,拖网
22395,23.645,117.275,0.0,0,0918 19:00:13,拖网
22395,23.645,117.275,0.0,30,0918 18:50:42,拖网
22395,23.645,117.275,0.0,0,0918 18:40:45,拖网
22395,23.645,117.275,0.0,0,0918 18:30:44,拖网
22395,23.645,117.275,0.0,0,0918 18:20:11,拖网
22395,23.645,117.275,0.11,0,0918 18:10:43,拖网
22395,23.646,117.275,0.11,0,0918 18:00:11,拖网
22395,23.646,117.275,0.11,0,0918 17:50:43,拖网
22395,23.646,117.275,0.32,81,0918 17:40:40,拖网
22395,23.646,117.275,0.0,0,0918 17:30:39,拖网
22395,23.646,117.275,0.22,0,0918 17:20:38,拖网
22395,23.646,117.275,0.22,91,0918 17:10:38,拖网
22395,23.646,117.275,0.0,71,0918 17:00:38,拖网
22395,23.646,117.275,0.22,0,0918 16:50:36,拖网
22395,23.646,117.275,0.32,0,0918 16:41:02,拖网
22395,23.646,117.275,0.22,0,0918 16:20:42,拖网
22395,23.646,117.275,0.11,0,0918 16:10:10,拖网
22395,23.646,117.275,0.32,0,0918 16:00:10,拖网
22395,23.646,117.275,0.11,164,0918 15:50:41,拖网
22395,23.646,117.275,0.11,110,0918 15:40:48,拖网
22395,23.646,117.275,0.32,139,0918 15:30:51,拖网
22395,23.646,117.275,0.32,153,0918 15:20:33,拖网
22395,23.646,117.275,0.32,0,0918 15:10:41,拖网
22395,23.645,117.275,0.22,0,0918 15:00:03,拖网
22395,23.645,117.275,0.32,125,0918 14:49:57,拖网
22395,23.645,117.275,0.11,20,0918 14:40:31,拖网
22395,23.645,117.275,0.32,255,0918 14:30:30,拖网
22395,23.645,117.275,0.32,81,0918 14:20:39,拖网
22395,23.645,117.275,0.22,61,0918 14:10:29,拖网
22395,23.645,117.275,0.11,0,0918 14:00:34,拖网
22395,23.645,117.275,0.32,0,0918 13:50:25,拖网
22395,23.645,117.275,0.22,0,0918 13:40:25,拖网
22395,23.645,117.275,0.11,0,0918 13:29:52,拖网
22395,23.645,117.275,0.0,0,0918 13:20:24,拖网
22395,23.645,117.275,0.0,0,0918 13:10:25,拖网
22395,23.645,117.275,0.32,351,0918 13:00:25,拖网
22395,23.645,117.275,0.0,0,0918 12:50:20,拖网
22395,23.645,117.275,0.0,9,0918 12:40:22,拖网
22395,23.645,117.275,0.11,345,0918 12:30:21,拖网
22395,23.645,117.275,0.11,212,0918 12:20:18,拖网
22395,23.645,117.275,0.22,177,0918 12:10:18,拖网
22395,23.645,117.275,0.11,0,0918 12:00:20,拖网
22395,23.645,117.275,0.22,0,0918 11:50:18,拖网
22395,23.645,117.275,0.0,0,0918 11:40:17,拖网
22395,23.645,117.275,0.22,0,0918 11:30:17,拖网
22395,23.645,117.275,0.0,0,0918 11:20:16,拖网
22395,23.645,117.275,0.22,204,0918 11:09:44,拖网
22395,23.645,117.275,0.11,188,0918 11:00:15,拖网
22395,23.645,117.275,0.0,0,0918 10:50:11,拖网
22395,23.645,117.275,0.0,0,0918 10:40:13,拖网
22395,23.645,117.275,0.11,0,0918 10:30:11,拖网
22395,23.645,117.275,0.0,0,0918 10:20:12,拖网
22395,23.645,117.275,0.11,50,0918 10:10:11,拖网
22395,23.645,117.275,0.11,61,0918 10:00:22,拖网
22395,23.645,117.275,0.11,357,0918 09:39:40,拖网
22395,23.645,117.275,0.11,0,0918 09:29:37,拖网
22395,23.646,117.275,0.11,20,0918 09:20:09,拖网
22395,23.646,117.275,0.11,0,0918 09:10:09,拖网
22395,23.646,117.275,0.0,0,0918 09:00:08,拖网
22395,23.646,117.275,0.22,0,0918 08:50:06,拖网
22395,23.646,117.275,0.22,0,0918 08:39:36,拖网
22395,23.646,117.275,0.22,162,0918 08:30:08,拖网
22395,23.646,117.275,0.32,171,0918 08:20:07,拖网
22395,23.645,117.275,0.22,356,0918 08:09:50,拖网
