渔船ID,lat,lon,速度,方向,time,type
26895,23.646,117.274,0.22,0,0930 23:53:18,围网
26895,23.646,117.274,0.22,0,0930 23:43:17,围网
26895,23.646,117.274,0.11,0,0930 23:33:17,围网
26895,23.646,117.274,0.11,0,0930 23:24:32,围网
26895,23.646,117.274,0.0,259,0930 23:03:13,围网
26895,23.646,117.274,0.0,134,0930 22:53:56,围网
26895,23.646,117.274,0.0,134,0930 22:52:47,围网
26895,23.646,117.274,0.32,108,0930 22:33:14,围网
26895,23.646,117.274,0.11,30,0930 22:23:11,围网
26895,23.646,117.274,0.11,0,0930 22:13:11,围网
26895,23.646,117.274,0.11,157,0930 22:03:10,围网
26895,23.646,117.274,0.0,0,0930 21:53:09,围网
26895,23.646,117.274,0.11,0,0930 21:43:08,围网
26895,23.646,117.274,0.22,6,0930 21:33:07,围网
26895,23.646,117.274,0.32,0,0930 21:23:03,围网
26895,23.646,117.274,0.32,104,0930 21:13:02,围网
26895,23.646,117.274,0.11,0,0930 21:03:02,围网
26895,23.646,117.274,0.11,20,0930 20:52:59,围网
26895,23.646,117.274,0.11,186,0930 20:43:01,围网
26895,23.646,117.274,0.32,169,0930 20:32:59,围网
26895,23.646,117.274,0.32,245,0930 20:22:59,围网
26895,23.646,117.274,0.32,290,0930 20:12:12,围网
26895,23.646,117.273,0.32,298,0930 20:02:55,围网
26895,23.645,117.273,0.32,0,0930 19:52:52,围网
26895,23.647,117.274,0.0,245,0930 19:42:51,围网
26895,23.646,117.274,0.22,325,0930 19:32:11,围网
26895,23.646,117.274,0.32,0,0930 19:22:53,围网
26895,23.646,117.274,0.32,0,0930 19:13:47,围网
26895,23.646,117.274,0.0,40,0930 18:52:42,围网
26895,23.646,117.274,0.22,71,0930 18:43:36,围网
26895,23.646,117.274,0.22,114,0930 18:22:51,围网
26895,23.646,117.274,0.32,166,0930 18:12:51,围网
26895,23.646,117.274,0.11,276,0930 18:02:49,围网
26895,23.646,117.274,0.22,0,0930 17:52:47,围网
26895,23.646,117.274,0.11,336,0930 17:42:48,围网
26895,23.646,117.274,0.0,40,0930 17:32:55,围网
26895,23.645,117.274,0.32,288,0930 17:23:03,围网
26895,23.645,117.274,0.32,288,0930 17:13:02,围网
26895,23.646,117.274,0.32,288,0930 17:03:00,围网
26895,23.646,117.274,0.32,288,0930 16:52:33,围网
26895,23.646,117.274,0.22,0,0930 16:42:38,围网
26895,23.646,117.274,0.22,137,0930 16:32:35,围网
26895,23.646,117.274,0.11,185,0930 16:22:31,围网
26895,23.646,117.274,0.32,256,0930 16:12:28,围网
26895,23.646,117.274,0.32,156,0930 16:02:26,围网
26895,23.646,117.274,0.11,0,0930 15:52:23,围网
26895,23.646,117.274,0.11,320,0930 15:42:26,围网
26895,23.646,117.274,0.0,81,0930 15:32:23,围网
26895,23.646,117.274,0.22,220,0930 15:22:01,围网
26895,23.646,117.274,0.0,0,0930 15:12:20,围网
26895,23.646,117.274,0.11,0,0930 15:02:18,围网
26895,23.646,117.274,0.0,0,0930 14:52:17,围网
26895,23.646,117.274,0.11,0,0930 14:42:17,围网
26895,23.646,117.274,0.11,0,0930 14:32:22,围网
26895,23.646,117.274,0.11,123,0930 14:22:49,围网
26895,23.646,117.274,0.11,187,0930 14:02:17,围网
26895,23.646,117.274,0.11,0,0930 13:52:16,围网
26895,23.646,117.274,0.11,0,0930 13:42:16,围网
26895,23.646,117.274,0.22,0,0930 13:32:15,围网
26895,23.646,117.274,0.0,0,0930 13:22:14,围网
26895,23.646,117.274,0.22,0,0930 13:12:14,围网
26895,23.646,117.274,0.11,0,0930 13:02:14,围网
26895,23.646,117.274,0.0,0,0930 12:52:24,围网
26895,23.646,117.274,0.11,0,0930 12:32:14,围网
26895,23.646,117.274,0.32,0,0930 12:23:19,围网
26895,23.646,117.274,0.22,30,0930 12:02:31,围网
26895,23.646,117.274,0.22,30,0930 11:52:30,围网
26895,23.646,117.273,0.11,146,0930 11:42:29,围网
26895,23.646,117.273,0.11,146,0930 11:32:14,围网
26895,23.646,117.274,0.22,0,0930 11:22:38,围网
26895,23.646,117.274,0.0,0,0930 11:02:27,围网
26895,23.646,117.274,0.0,0,0930 10:51:59,围网
26895,23.646,117.274,0.0,0,0930 10:41:15,围网
26895,23.646,117.274,0.38,202,0930 10:31:56,围网
26895,23.646,117.274,0.32,143,0930 10:21:35,围网
26895,23.646,117.274,0.11,0,0930 10:11:52,围网
26895,23.645,117.274,10.09,244,0930 09:51:40,围网
26895,23.634,117.288,6.58,312,0930 09:41:52,围网
26895,23.609,117.302,9.88,10,0930 09:31:53,围网
26895,23.582,117.29,9.88,10,0930 09:21:50,围网
26895,23.555,117.288,10.09,359,0930 09:11:53,围网
26895,23.527,117.281,2.0,327,0930 09:01:51,围网
26895,23.5,117.271,10.09,10,0930 08:51:03,围网
26895,23.472,117.266,10.09,40,0930 08:41:49,围网
26895,23.445,117.255,3.99,10,0930 08:31:50,围网
26895,23.418000000000006,117.246,9.77,20,0930 08:21:49,围网
26895,23.391,117.237,9.01,2,0930 08:11:04,围网
26895,23.372,117.216,10.09,20,0930 08:01:49,围网
26895,23.351,117.195,10.09,40,0930 07:51:04,围网
26895,23.329,117.178,3.4,2,0930 07:41:46,围网
26895,23.308000000000003,117.159,4.1,61,0930 07:31:47,围网
26895,23.286,117.142,9.17,20,0930 07:21:46,围网
26895,23.265,117.125,3.18,40,0930 07:11:03,围网
26895,23.244,117.108,7.61,30,0930 07:01:45,围网
26895,23.222,117.095,9.61,10,0930 06:51:41,围网
26895,23.202,117.077,7.88,40,0930 06:41:42,围网
26895,23.181,117.062,9.01,20,0930 06:31:43,围网
26895,23.159,117.051,8.69,10,0930 06:21:40,围网
26895,23.138,117.039,9.5,30,0930 06:12:09,围网
26895,23.1,117.006,8.47,20,0930 05:52:07,围网
26895,23.08,116.992,8.42,30,0930 05:41:54,围网
26895,23.049,116.966,3.29,61,0930 05:21:44,围网
26895,23.049,116.964,4.8,219,0930 05:11:40,围网
26895,23.053,116.968,5.5,174,0930 04:51:29,围网
26895,23.059,116.973,0.7,250,0930 04:31:54,围网
26895,23.065,116.979,1.62,210,0930 04:11:51,围网
26895,23.068,116.981,1.19,211,0930 04:01:33,围网
26895,23.072,116.984,0.7,225,0930 03:51:33,围网
26895,23.075,116.986,1.19,222,0930 03:41:33,围网
26895,23.078000000000007,116.988,1.3,220,0930 03:32:07,围网
26895,23.084,116.994,1.03,214,0930 03:11:31,围网
26895,23.086,116.996,0.92,259,0930 03:01:28,围网
26895,23.089,116.999,1.03,228,0930 02:51:23,围网
26895,23.091,117.001,3.02,316,0930 02:41:28,围网
26895,23.093000000000004,117.004,0.7,256,0930 02:31:26,围网
26895,23.095,117.006,2.7,298,0930 02:20:56,围网
26895,23.097,117.008,0.7,233,0930 02:12:04,围网
26895,23.098000000000006,117.011,7.29,346,0930 02:01:47,围网
26895,23.1,117.013,0.59,220,0930 01:51:43,围网
26895,23.101,117.015,1.08,137,0930 01:41:40,围网
26895,23.102,117.016,1.03,271,0930 01:31:41,围网
26895,23.103,117.017,0.32,292,0930 01:21:35,围网
26895,23.104,117.018,0.7,250,0930 01:12:01,围网
26895,23.105,117.004,8.69,81,0930 00:51:32,围网
26895,23.11,116.982,7.02,81,0930 00:41:53,围网
26895,23.111,116.928,7.61,91,0930 00:21:26,围网
26895,23.106,116.874,2.0,91,0930 00:01:30,围网
26895,23.106,116.847,9.28,101,0929 23:51:41,围网
26895,23.108,116.82,8.42,104,0929 23:41:57,围网
26895,23.113000000000003,116.767,7.88,119,0929 23:21:06,围网
26895,23.114,116.743,9.61,30,0929 23:11:45,围网
26895,23.09,116.733,9.5,10,0929 23:01:55,围网
