渔船ID,lat,lon,速度,方向,time,type
21172,25.236,120.715,5.29,40,0912 23:56:52,拖网
21172,25.226,120.705,5.02,30,0912 23:47:19,拖网
21172,25.215,120.694,4.8,40,0912 23:37:03,拖网
21172,25.205,120.684,4.1,50,0912 23:27:19,拖网
21172,25.195,120.673,4.37,50,0912 23:16:48,拖网
21172,25.185,120.662,4.7,40,0912 23:07:13,拖网
21172,25.175,120.652,2.59,40,0912 22:56:46,拖网
21172,25.165,120.642,4.59,40,0912 22:46:47,拖网
21172,25.155,120.634,5.29,20,0912 22:37:10,拖网
21172,25.143,120.627,4.48,20,0912 22:26:42,拖网
21172,25.132,120.62,9.61,214,0912 22:17:09,拖网
21172,25.122,120.614,5.02,20,0912 22:07:08,拖网
21172,25.111,120.608,4.91,30,0912 21:57:14,拖网
21172,25.101,120.602,3.62,10,0912 21:46:39,拖网
21172,25.091,120.595,3.62,10,0912 21:37:11,拖网
21172,25.079,120.589,4.91,30,0912 21:27:11,拖网
21172,25.069000000000006,120.581,3.02,50,0912 21:17:02,拖网
21172,25.067,120.602,10.09,257,0912 21:07:11,拖网
21172,25.077,120.637,10.09,254,0912 20:56:36,拖网
21172,25.081,120.672,8.69,272,0912 20:47:01,拖网
21172,25.079,120.696,4.8,271,0912 20:37:00,拖网
21172,25.081,120.702,0.81,272,0912 20:26:56,拖网
21172,25.081,120.705,1.67,267,0912 20:16:33,拖网
21172,25.081,120.71,3.72,245,0912 20:06:56,拖网
21172,25.075,120.707,0.7,281,0912 19:56:55,拖网
21172,25.067,120.698,3.29,40,0912 19:46:54,拖网
21172,25.059,120.69,4.48,50,0912 19:36:54,拖网
21172,25.05,120.681,2.59,30,0912 19:26:52,拖网
21172,25.042,120.673,2.37,40,0912 19:16:52,拖网
21172,25.033,120.664,4.37,40,0912 19:06:50,拖网
21172,25.024,120.655,3.4,40,0912 18:56:51,拖网
21172,25.015,120.646,2.37,157,0912 18:46:50,拖网
21172,25.006,120.636,5.07,40,0912 18:36:24,拖网
21172,24.995,120.627,3.78,20,0912 18:26:49,拖网
21172,24.984,120.62,5.61,30,0912 18:16:23,拖网
21172,24.973000000000006,120.612,5.07,30,0912 18:06:49,拖网
21172,24.962,120.604,3.78,40,0912 17:56:47,拖网
21172,24.951,120.596,2.32,30,0912 17:46:47,拖网
21172,24.939,120.588,5.07,20,0912 17:36:45,拖网
21172,24.928,120.58,5.02,20,0912 17:26:46,拖网
21172,24.915,120.571,10.09,30,0912 17:16:45,拖网
21172,24.903,120.557,7.39,71,0912 17:06:44,拖网
21172,24.908,120.556,0.38,50,0912 16:56:43,拖网
21172,24.909,120.557,4.48,10,0912 16:46:44,拖网
21172,24.907,120.556,0.92,115,0912 16:36:42,拖网
21172,24.905,120.555,1.3,40,0912 16:26:36,拖网
21172,24.912,120.56,3.99,225,0912 16:16:37,拖网
21172,24.921,120.566,3.62,195,0912 16:06:32,拖网
21172,24.94,120.577,4.59,182,0912 15:46:33,拖网
21172,24.95,120.582,3.99,182,0912 15:36:32,拖网
21172,24.96,120.586,4.91,198,0912 15:26:32,拖网
21172,24.967,120.594,2.0,222,0912 15:16:31,拖网
21172,24.976,120.6,3.89,202,0912 15:06:31,拖网
21172,24.984,120.607,4.1,227,0912 14:56:05,拖网
21172,24.992,120.612,3.62,221,0912 14:46:29,拖网
21172,25.0,120.62,3.51,240,0912 14:36:31,拖网
21172,25.007,120.627,4.1,221,0912 14:26:21,拖网
21172,25.021,120.643,2.37,221,0912 14:06:27,拖网
21172,25.032,120.648,9.71,157,0912 13:56:26,拖网
21172,25.048,120.621,10.09,139,0912 13:46:24,拖网
21172,25.06,120.589,10.09,120,0912 13:36:23,拖网
21172,25.078000000000007,120.563,10.09,146,0912 13:26:21,拖网
21172,25.104,120.546,10.09,136,0912 13:15:55,拖网
21172,25.13,120.529,10.09,148,0912 13:05:55,拖网
21172,25.153,120.514,0.49,1,0912 12:56:21,拖网
21172,25.152,120.513,0.59,353,0912 12:46:18,拖网
21172,25.151,120.512,4.48,201,0912 12:36:19,拖网
21172,25.161,120.52,4.32,234,0912 12:26:14,拖网
21172,25.171,120.529,5.02,214,0912 12:15:51,拖网
21172,25.182,120.535,4.91,197,0912 12:06:14,拖网
21172,25.194000000000006,120.541,4.48,218,0912 11:56:13,拖网
21172,25.205,120.548,4.91,224,0912 11:46:13,拖网
21172,25.216,120.556,10.09,221,0912 11:36:12,拖网
21172,25.232,120.572,6.1,231,0912 11:26:11,拖网
21172,25.256,120.59,10.09,208,0912 11:16:10,拖网
21172,25.279,120.603,9.71,212,0912 11:06:09,拖网
21172,25.284,120.61,1.51,81,0912 10:56:08,拖网
21172,25.282,120.61,2.91,2,0912 10:46:06,拖网
21172,25.279,120.609,4.8,10,0912 10:35:40,拖网
21172,25.266,120.603,5.02,10,0912 10:25:59,拖网
21172,25.253,120.597,4.7,10,0912 10:16:01,拖网
21172,25.24,120.594,4.91,358,0912 10:06:00,拖网
21172,25.226,120.591,5.02,4,0912 09:55:34,拖网
21172,25.213,120.59,4.59,358,0912 09:45:35,拖网
21172,25.2,120.589,4.59,357,0912 09:35:34,拖网
21172,25.187,120.586,4.48,7,0912 09:25:59,拖网
21172,25.174,120.584,4.37,10,0912 09:15:57,拖网
21172,25.161,120.582,5.07,4,0912 09:05:58,拖网
21172,25.148000000000003,120.578,4.7,10,0912 08:55:31,拖网
21172,25.135,120.576,4.32,7,0912 08:45:57,拖网
21172,25.122,120.572,4.59,10,0912 08:35:55,拖网
21172,25.11,120.567,5.02,20,0912 08:25:53,拖网
21172,25.098000000000006,120.561,5.07,30,0912 08:15:53,拖网
21172,25.088,120.553,4.37,40,0912 08:05:55,拖网
21172,25.078000000000007,120.543,5.07,50,0912 07:55:29,拖网
21172,25.069000000000006,120.534,5.07,40,0912 07:45:28,拖网
21172,25.059,120.525,4.32,30,0912 07:35:50,拖网
21172,25.05,120.515,4.37,30,0912 07:25:50,拖网
21172,25.04,120.506,4.21,40,0912 07:15:24,拖网
21172,25.029,120.495,6.58,30,0912 07:05:49,拖网
21172,25.022,120.481,6.48,269,0912 06:55:49,拖网
21172,25.024,120.485,1.51,10,0912 06:45:23,拖网
21172,25.024,120.486,1.62,270,0912 06:35:47,拖网
21172,25.025,120.49,4.8,214,0912 06:25:18,拖网
21172,25.036,120.499,5.29,206,0912 06:15:44,拖网
21172,25.046,120.51,5.5,227,0912 06:05:46,拖网
21172,25.052,120.524,4.48,253,0912 05:55:44,拖网
21172,25.057,120.539,5.29,236,0912 05:45:45,拖网
21172,25.067,120.549,5.18,210,0912 05:35:42,拖网
21172,25.08,120.555,4.91,212,0912 05:25:43,拖网
21172,25.092,120.563,5.4,199,0912 05:15:40,拖网
21172,25.103,120.572,5.29,213,0912 05:05:41,拖网
21172,25.114,120.581,4.59,228,0912 04:55:41,拖网
21172,25.125,120.59,4.8,217,0912 04:45:41,拖网
21172,25.134,120.602,4.59,238,0912 04:35:38,拖网
21172,25.143,120.614,4.91,235,0912 04:25:35,拖网
21172,25.149,120.626,4.8,237,0912 04:15:37,拖网
21172,25.158,120.637,4.37,201,0912 04:05:35,拖网
21172,25.168000000000006,120.645,4.59,220,0912 03:55:36,拖网
21172,25.177,120.654,4.48,220,0912 03:45:34,拖网
21172,25.187,120.664,4.59,201,0912 03:35:34,拖网
21172,25.196,120.672,4.48,220,0912 03:25:32,拖网
21172,25.207,120.68,4.21,214,0912 03:15:33,拖网
21172,25.217,120.688,4.48,188,0912 03:05:06,拖网
21172,25.227,120.695,4.21,206,0912 02:55:07,拖网
21172,25.237,120.702,4.7,184,0912 02:45:31,拖网
21172,25.246,120.71,3.78,224,0912 02:35:30,拖网
21172,25.256,120.718,4.21,207,0912 02:25:22,拖网
21172,25.257,120.751,10.09,277,0912 02:05:26,拖网
21172,25.256,120.778,1.89,275,0912 01:55:23,拖网
21172,25.256,120.781,2.32,40,0912 01:45:22,拖网
21172,25.253,120.781,1.3,40,0912 01:35:21,拖网
21172,25.25,120.779,4.1,276,0912 01:24:54,拖网
21172,25.251,120.792,3.99,261,0912 01:15:19,拖网
21172,25.254,120.805,4.1,223,0912 01:05:20,拖网
21172,25.26,120.815,3.78,214,0912 00:54:53,拖网
21172,25.266,120.825,3.29,225,0912 00:45:17,拖网
21172,25.27,120.837,4.7,269,0912 00:35:15,拖网
21172,25.27,120.849,4.21,275,0912 00:25:14,拖网
21172,25.271,120.862,3.78,276,0912 00:15:16,拖网
21172,25.274,120.874,3.62,232,0912 00:04:51,拖网
21172,25.279,120.885,4.1,260,0911 23:55:15,拖网
21172,25.284,120.896,3.89,239,0911 23:45:13,拖网
21172,25.288,120.908,3.78,252,0911 23:35:13,拖网
21172,25.295,120.918,3.89,226,0911 23:25:11,拖网
21172,25.303,120.926,3.89,239,0911 23:15:12,拖网
21172,25.312,120.935,4.1,208,0911 23:05:10,拖网
21172,25.321,120.943,4.37,248,0911 22:55:12,拖网
21172,25.33,120.952,4.1,207,0911 22:45:10,拖网
21172,25.339,120.961,4.1,221,0911 22:35:12,拖网
21172,25.348000000000006,120.971,4.59,236,0911 22:24:40,拖网
21172,25.358,120.981,7.29,235,0911 22:15:11,拖网
21172,25.377,120.986,8.47,135,0911 22:05:07,拖网
21172,25.393,120.965,8.69,138,0911 21:54:41,拖网
21172,25.41,120.945,9.39,144,0911 21:44:43,拖网
21172,25.417,120.956,10.09,276,0911 21:35:03,拖网
21172,25.415,120.98,2.32,294,0911 21:25:02,拖网
21172,25.413,120.984,2.7,297,0911 21:14:37,拖网
21172,25.41,120.989,3.18,268,0911 21:05:10,拖网
21172,25.407,120.987,3.89,50,0911 20:54:46,拖网
21172,25.401,120.976,4.1,40,0911 20:45:05,拖网
21172,25.394,120.965,3.4,50,0911 20:34:59,拖网
21172,25.388,120.954,4.32,61,0911 20:24:53,拖网
21172,25.382,120.944,4.7,40,0911 20:15:21,拖网
21172,25.376,120.934,3.78,50,0911 20:04:29,拖网
21172,25.37,120.924,3.72,61,0911 19:54:53,拖网
21172,25.364,120.914,4.48,61,0911 19:44:53,拖网
21172,25.358,120.904,3.4,50,0911 19:34:51,拖网
21172,25.353,120.894,4.21,61,0911 19:24:52,拖网
21172,25.349,120.883,3.99,40,0911 19:14:51,拖网
21172,25.344,120.872,3.89,61,0911 19:04:26,拖网
21172,25.338,120.862,3.62,50,0911 18:54:49,拖网
21172,25.33,120.852,4.48,50,0911 18:44:48,拖网
21172,25.321,120.843,3.89,40,0911 18:34:49,拖网
21172,25.313,120.834,3.62,30,0911 18:24:48,拖网
21172,25.304,120.825,3.78,40,0911 18:14:46,拖网
21172,25.296,120.816,5.02,30,0911 18:04:47,拖网
21172,25.287,120.807,4.32,50,0911 17:54:21,拖网
21172,25.278,120.798,4.37,40,0911 17:44:45,拖网
21172,25.27,120.788,3.18,40,0911 17:34:44,拖网
21172,25.262,120.778,4.21,40,0911 17:24:44,拖网
21172,25.255,120.767,4.21,50,0911 17:14:44,拖网
21172,25.248,120.757,5.02,50,0911 17:05:08,拖网
21172,25.236,120.744,2.0,30,0911 16:54:43,拖网
21172,25.232,120.725,7.61,81,0911 16:44:41,拖网
21172,25.234,120.695,7.39,81,0911 16:34:40,拖网
21172,25.236,120.664,10.09,61,0911 16:24:32,拖网
21172,25.236,120.633,9.28,71,0911 16:14:33,拖网
21172,25.233,120.602,9.39,103,0911 16:04:33,拖网
21172,25.223000000000006,120.575,8.69,61,0911 15:54:35,拖网
21172,25.225,120.572,2.91,116,0911 15:44:33,拖网
21172,25.223000000000006,120.572,1.4,6,0911 15:34:32,拖网
21172,25.219,120.57,5.29,30,0911 15:24:33,拖网
21172,25.208,120.56,5.18,30,0911 15:14:09,拖网
21172,25.196,120.551,4.8,30,0911 15:04:06,拖网
21172,25.184,120.542,5.99,30,0911 14:54:30,拖网
21172,25.171,120.532,5.72,30,0911 14:44:06,拖网
21172,25.159,120.523,5.77,30,0911 14:34:29,拖网
21172,25.146,120.514,5.77,20,0911 14:24:25,拖网
21172,25.133000000000006,120.504,5.72,20,0911 14:14:03,拖网
21172,25.119,120.494,5.61,20,0911 14:04:25,拖网
21172,25.106,120.484,6.1,30,0911 13:54:25,拖网
21172,25.094,120.472,6.58,30,0911 13:44:23,拖网
21172,25.082,120.461,5.88,40,0911 13:33:59,拖网
21172,25.07,120.449,6.21,40,0911 13:24:22,拖网
21172,25.058000000000003,120.437,5.99,30,0911 13:14:22,拖网
21172,25.044,120.426,6.1,40,0911 13:03:56,拖网
21172,25.031,120.416,5.88,30,0911 12:54:19,拖网
21172,25.015,120.406,6.31,20,0911 12:44:18,拖网
21172,25.011,120.418,0.59,50,0911 12:34:18,拖网
21172,25.009,120.414,1.3,119,0911 12:24:13,拖网
21172,25.008000000000006,120.411,4.32,186,0911 12:14:14,拖网
21172,25.02,120.414,3.99,197,0911 12:03:52,拖网
21172,25.032,120.418,4.32,177,0911 11:54:13,拖网
21172,25.044,120.419,4.37,184,0911 11:44:14,拖网
21172,25.056,120.422,4.21,200,0911 11:34:13,拖网
21172,25.067,120.428,3.99,208,0911 11:23:48,拖网
21172,25.077,120.435,4.48,226,0911 11:14:10,拖网
21172,25.087,120.443,3.99,213,0911 11:04:12,拖网
21172,25.096,120.45,4.32,212,0911 10:54:10,拖网
21172,25.107,120.458,4.7,215,0911 10:44:11,拖网
21172,25.116,120.466,4.37,223,0911 10:34:09,拖网
21172,25.125,120.475,4.37,222,0911 10:24:04,拖网
21172,25.143,120.493,7.29,237,0911 10:04:04,拖网
21172,25.153,120.502,0.92,20,0911 09:54:04,拖网
21172,25.165,120.512,5.72,212,0911 09:44:03,拖网
21172,25.154,120.499,10.09,50,0911 09:34:04,拖网
21172,25.155,120.496,1.03,135,0911 09:23:58,拖网
21172,25.127,120.467,4.32,30,0911 08:44:00,拖网
21172,25.116,120.457,5.18,40,0911 08:33:58,拖网
21172,25.105,120.446,5.4,30,0911 08:23:58,拖网
21172,25.095,120.436,5.02,30,0911 08:13:53,拖网
21172,25.074,120.415,4.37,40,0911 07:53:55,拖网
21172,25.064,120.405,4.7,30,0911 07:43:54,拖网
21172,25.041,120.39,4.59,30,0911 07:23:54,拖网
21172,25.029,120.383,5.07,20,0911 07:13:51,拖网
21172,25.017,120.375,4.59,30,0911 07:03:50,拖网
21172,25.005,120.369,4.91,10,0911 06:53:49,拖网
21172,24.992,120.367,5.18,350,0911 06:43:25,拖网
21172,24.98,120.372,4.8,343,0911 06:33:22,拖网
21172,24.969,120.382,5.07,303,0911 06:23:45,拖网
21172,24.965,120.397,4.91,266,0911 06:13:49,拖网
21172,24.965,120.413,5.07,261,0911 06:03:48,拖网
21172,24.964,120.429,5.72,272,0911 05:53:22,拖网
21172,24.967,120.444,5.29,231,0911 05:43:21,拖网
21172,24.977,120.455,5.07,207,0911 05:33:45,拖网
21172,24.993,120.465,10.09,210,0911 05:23:42,拖网
21172,25.02,120.477,10.09,217,0911 05:13:42,拖网
21172,25.024,120.486,1.67,302,0911 05:03:40,拖网
21172,25.022,120.487,1.03,328,0911 04:53:40,拖网
21172,25.02,120.488,2.1,30,0911 04:43:38,拖网
21172,25.027,120.495,4.8,226,0911 04:33:38,拖网
21172,25.036,120.504,4.8,222,0911 04:24:00,拖网
21172,25.047,120.513,4.91,207,0911 04:13:53,拖网
21172,25.057,120.522,4.8,214,0911 04:03:54,拖网
21172,25.067,120.531,4.7,226,0911 03:53:50,拖网
