渔船ID,lat,lon,速度,方向,time,type
23209,23.659,117.455,0.0,0,1018 23:56:43,拖网
23209,23.659,117.455,0.0,0,1018 23:46:43,拖网
23209,23.659,117.455,0.0,0,1018 23:36:43,拖网
23209,23.659,117.455,0.05,0,1018 23:26:43,拖网
23209,23.659,117.455,0.0,0,1018 23:16:44,拖网
23209,23.659,117.455,0.0,0,1018 23:07:41,拖网
23209,23.659,117.455,0.05,0,1018 22:56:44,拖网
23209,23.659,117.455,0.0,0,1018 22:46:44,拖网
23209,23.659,117.455,0.05,0,1018 22:36:44,拖网
23209,23.659,117.455,0.0,0,1018 22:26:43,拖网
23209,23.659,117.455,0.16,0,1018 22:16:43,拖网
23209,23.659,117.455,0.0,0,1018 22:06:43,拖网
23209,23.659,117.455,0.0,0,1018 21:56:43,拖网
23209,23.659,117.455,0.0,0,1018 21:46:43,拖网
23209,23.659,117.455,0.0,0,1018 21:36:43,拖网
23209,23.659,117.455,0.05,0,1018 21:26:43,拖网
23209,23.659,117.455,0.05,0,1018 21:16:43,拖网
23209,23.659,117.455,0.0,0,1018 21:07:41,拖网
23209,23.659,117.455,0.0,0,1018 20:56:44,拖网
23209,23.659,117.455,0.0,0,1018 20:46:43,拖网
23209,23.659,117.455,0.0,0,1018 20:36:43,拖网
23209,23.659,117.455,0.0,0,1018 20:26:43,拖网
23209,23.659,117.455,0.05,0,1018 20:17:03,拖网
23209,23.659,117.455,0.0,0,1018 19:56:43,拖网
23209,23.659,117.455,0.0,0,1018 19:46:44,拖网
23209,23.659,117.455,0.0,0,1018 19:37:02,拖网
23209,23.659,117.455,0.0,0,1018 18:47:04,拖网
23209,23.659,117.455,0.0,0,1018 18:26:45,拖网
23209,23.659,117.455,0.05,0,1018 18:16:45,拖网
23209,23.659,117.455,0.05,0,1018 18:06:45,拖网
23209,23.659,117.455,0.05,0,1018 17:56:44,拖网
23209,23.659,117.455,0.0,0,1018 17:46:45,拖网
23209,23.659,117.455,0.05,0,1018 17:36:45,拖网
23209,23.659,117.455,0.0,0,1018 17:26:45,拖网
23209,23.659,117.455,0.05,0,1018 17:16:44,拖网
23209,23.659,117.455,0.05,0,1018 17:07:43,拖网
23209,23.659,117.455,0.0,0,1018 16:56:44,拖网
23209,23.659,117.455,0.0,0,1018 16:46:45,拖网
23209,23.659,117.455,0.0,0,1018 16:36:44,拖网
23209,23.659,117.455,0.05,0,1018 16:26:45,拖网
23209,23.659,117.455,0.0,0,1018 16:16:45,拖网
23209,23.659,117.455,0.0,0,1018 16:06:45,拖网
23209,23.659,117.455,0.0,0,1018 15:56:45,拖网
23209,23.659,117.455,0.0,0,1018 15:46:46,拖网
23209,23.659,117.455,0.0,0,1018 15:36:45,拖网
23209,23.659,117.455,0.05,0,1018 15:26:45,拖网
23209,23.659,117.455,0.0,0,1018 15:16:46,拖网
23209,23.659,117.455,0.05,0,1018 15:07:43,拖网
23209,23.659,117.455,0.05,0,1018 14:56:46,拖网
23209,23.659,117.455,0.0,0,1018 14:46:46,拖网
23209,23.659,117.455,0.05,0,1018 14:36:46,拖网
23209,23.659,117.455,0.0,0,1018 14:26:46,拖网
23209,23.659,117.455,0.0,0,1018 14:16:46,拖网
23209,23.659,117.455,0.0,0,1018 14:06:46,拖网
23209,23.659,117.455,0.0,0,1018 13:56:46,拖网
23209,23.659,117.455,0.05,0,1018 13:46:46,拖网
23209,23.659,117.455,0.0,0,1018 13:36:46,拖网
23209,23.659,117.455,0.05,0,1018 13:26:46,拖网
23209,23.659,117.455,0.0,0,1018 13:16:46,拖网
23209,23.659,117.455,0.0,0,1018 13:07:44,拖网
23209,23.659,117.455,0.05,0,1018 12:56:46,拖网
23209,23.659,117.455,0.0,0,1018 12:46:46,拖网
23209,23.659,117.455,0.0,0,1018 12:36:47,拖网
23209,23.659,117.455,0.0,0,1018 12:26:47,拖网
23209,23.659,117.455,0.0,0,1018 12:14:27,拖网
23209,23.659,117.455,0.0,0,1018 11:16:46,拖网
23209,23.659,117.455,0.05,0,1018 10:46:46,拖网
23209,23.659,117.455,0.05,0,1018 10:36:46,拖网
23209,23.659,117.455,0.0,0,1018 10:26:46,拖网
23209,23.659,117.455,0.0,0,1018 10:16:46,拖网
23209,23.659,117.455,0.05,0,1018 10:06:46,拖网
23209,23.659,117.455,0.05,0,1018 09:56:46,拖网
23209,23.659,117.455,0.0,0,1018 09:46:45,拖网
23209,23.659,117.455,0.0,0,1018 09:36:46,拖网
23209,23.659,117.455,0.0,0,1018 09:26:46,拖网
23209,23.659,117.455,0.0,0,1018 09:16:46,拖网
23209,23.659,117.455,0.0,0,1018 09:07:44,拖网
23209,23.659,117.455,0.0,0,1018 08:56:47,拖网
23209,23.659,117.455,0.0,0,1018 08:47:07,拖网
23209,23.659,117.455,0.0,0,1018 08:26:47,拖网
23209,23.659,117.455,0.0,0,1018 08:16:47,拖网
23209,23.659,117.455,0.0,0,1018 08:06:47,拖网
23209,23.659,117.455,0.05,0,1018 07:56:47,拖网
23209,23.659,117.455,0.05,0,1018 07:46:47,拖网
23209,23.659,117.455,0.0,0,1018 07:36:47,拖网
23209,23.659,117.455,0.0,0,1018 07:26:48,拖网
23209,23.659,117.455,0.05,0,1018 07:16:47,拖网
23209,23.659,117.455,0.0,0,1018 07:07:45,拖网
23209,23.659,117.455,0.16,0,1018 06:56:48,拖网
23209,23.659,117.455,0.05,0,1018 06:46:47,拖网
23209,23.659,117.455,0.05,0,1018 06:36:47,拖网
23209,23.659,117.455,0.0,0,1018 06:26:47,拖网
23209,23.659,117.455,0.0,0,1018 06:16:47,拖网
23209,23.659,117.455,0.0,0,1018 06:06:48,拖网
23209,23.659,117.455,0.0,0,1018 05:56:47,拖网
23209,23.659,117.455,0.0,0,1018 05:46:47,拖网
23209,23.659,117.455,0.0,0,1018 05:36:47,拖网
23209,23.659,117.455,0.0,0,1018 05:26:47,拖网
23209,23.659,117.455,0.0,0,1018 05:16:47,拖网
23209,23.659,117.455,0.0,0,1018 05:07:45,拖网
23209,23.659,117.455,0.0,0,1018 04:56:47,拖网
23209,23.659,117.455,0.0,0,1018 04:46:47,拖网
