渔船ID,lat,lon,速度,方向,time,type
20652,23.62,117.229,0.32,0,0930 23:41:31,围网
20652,23.62,117.229,0.11,0,0930 23:32:15,围网
20652,23.62,117.229,0.32,238,0930 23:22:15,围网
20652,23.62,117.229,1.62,216,0930 23:12:14,围网
20652,23.62,117.229,2.32,142,0930 23:02:09,围网
20652,23.62,117.229,3.78,333,0930 22:52:09,围网
20652,23.62,117.229,0.0,120,0930 22:42:08,围网
20652,23.62,117.229,0.11,116,0930 22:32:19,围网
20652,23.62,117.229,3.72,61,0930 22:12:08,围网
20652,23.62,117.229,0.11,91,0930 22:02:09,围网
20652,23.62,117.229,0.11,102,0930 21:52:07,围网
20652,23.62,117.229,0.22,164,0930 21:42:07,围网
20652,23.62,117.229,0.49,40,0930 21:31:36,围网
20652,23.62,117.229,0.32,185,0930 21:22:06,围网
20652,23.62,117.229,0.11,109,0930 21:12:07,围网
20652,23.62,117.229,0.22,255,0930 21:02:05,围网
20652,23.62,117.229,0.32,229,0930 20:52:05,围网
20652,23.62,117.229,0.22,0,0930 20:42:07,围网
20652,23.62,117.229,0.0,40,0930 20:32:02,围网
20652,23.62,117.229,0.11,0,0930 20:22:08,围网
20652,23.62,117.229,0.0,227,0930 20:12:03,围网
20652,23.62,117.229,0.11,0,0930 20:02:01,围网
20652,23.62,117.229,0.22,100,0930 19:32:12,围网
20652,23.62,117.229,0.22,0,0930 19:22:10,围网
20652,23.62,117.229,0.0,0,0930 19:12:07,围网
20652,23.62,117.229,0.0,8,0930 19:01:37,围网
20652,23.62,117.229,0.11,0,0930 18:52:00,围网
20652,23.62,117.229,0.11,0,0930 18:41:57,围网
20652,23.62,117.229,0.11,61,0930 18:31:08,围网
20652,23.62,117.229,0.22,10,0930 18:21:54,围网
20652,23.62,117.229,0.11,203,0930 18:11:09,围网
20652,23.62,117.229,0.22,0,0930 18:02:23,围网
20652,23.62,117.229,0.32,91,0930 17:41:53,围网
20652,23.62,117.229,0.0,0,0930 17:31:46,围网
20652,23.62,117.229,0.32,40,0930 17:11:49,围网
20652,23.62,117.229,1.51,161,0930 17:01:50,围网
20652,23.62,117.229,0.32,50,0930 16:51:49,围网
20652,23.62,117.229,0.22,0,0930 16:41:49,围网
20652,23.62,117.229,0.22,191,0930 16:31:40,围网
20652,23.62,117.229,8.69,246,0930 16:11:46,围网
20652,23.62,117.229,0.32,285,0930 16:01:48,围网
20652,23.62,117.229,0.11,222,0930 15:41:45,围网
20652,23.62,117.229,0.11,0,0930 15:31:42,围网
20652,23.62,117.229,0.0,0,0930 15:21:43,围网
20652,23.62,117.229,0.22,20,0930 15:10:56,围网
20652,23.62,117.229,0.22,0,0930 15:01:40,围网
20652,23.62,117.229,0.11,0,0930 14:51:40,围网
20652,23.62,117.229,0.11,0,0930 14:41:39,围网
