渔船ID,lat,lon,速度,方向,time,type
21149,26.276,119.731,0.32,0,1006 23:51:49,围网
21149,26.276,119.731,0.11,0,1006 23:41:48,围网
21149,26.276,119.731,0.32,108,1006 23:31:48,围网
21149,26.276,119.731,0.22,0,1006 23:21:46,围网
21149,26.276,119.731,0.11,50,1006 23:11:48,围网
21149,26.276,119.731,0.11,247,1006 23:01:47,围网
21149,26.276,119.731,0.0,0,1006 22:51:54,围网
21149,26.275,119.731,0.11,0,1006 22:41:46,围网
21149,26.275,119.731,0.22,0,1006 22:30:52,围网
21149,26.276,119.731,0.11,0,1006 22:21:44,围网
21149,26.276,119.731,0.11,286,1006 22:12:02,围网
21149,26.276,119.731,0.11,288,1006 21:52:06,围网
21149,26.276,119.731,0.32,288,1006 21:41:49,围网
21149,26.275,119.731,0.32,128,1006 21:31:50,围网
21149,26.276,119.731,0.11,119,1006 21:20:44,围网
21149,26.275,119.731,0.11,0,1006 21:12:02,围网
21149,26.275,119.731,0.22,0,1006 21:01:44,围网
21149,26.276,119.731,0.11,304,1006 20:51:04,围网
21149,26.275,119.731,0.0,20,1006 20:41:39,围网
21149,26.275,119.731,0.11,0,1006 20:31:37,围网
21149,26.276,119.731,0.32,114,1006 20:11:35,围网
21149,26.276,119.731,0.0,110,1006 20:01:32,围网
21149,26.275,119.731,0.0,91,1006 19:51:36,围网
21149,26.275,119.731,0.11,118,1006 19:41:32,围网
21149,26.275,119.731,0.22,184,1006 19:31:30,围网
21149,26.275,119.731,0.11,249,1006 19:21:29,围网
21149,26.275,119.731,0.22,0,1006 19:11:31,围网
21149,26.275,119.731,0.0,174,1006 19:01:29,围网
21149,26.275,119.731,0.0,176,1006 18:51:28,围网
21149,26.276,119.731,0.0,0,1006 18:40:36,围网
21149,26.276,119.731,0.32,71,1006 18:31:27,围网
21149,26.276,119.731,0.0,249,1006 18:20:40,围网
21149,26.276,119.731,0.0,0,1006 18:11:22,围网
21149,26.276,119.731,0.22,0,1006 17:41:25,围网
21149,26.276,119.731,0.22,0,1006 17:30:34,围网
21149,26.276,119.731,0.22,286,1006 17:21:22,围网
21149,26.276,119.731,0.22,0,1006 17:11:21,围网
21149,26.276,119.731,0.22,0,1006 17:01:22,围网
21149,26.276,119.731,0.11,0,1006 16:51:39,围网
21149,26.276,119.731,0.11,141,1006 16:41:22,围网
21149,26.276,119.731,0.11,0,1006 16:31:19,围网
21149,26.276,119.731,0.22,157,1006 16:21:19,围网
21149,26.276,119.731,0.11,142,1006 16:10:38,围网
21149,26.276,119.731,0.32,0,1006 16:01:17,围网
21149,26.276,119.731,0.11,0,1006 15:51:18,围网
21149,26.276,119.731,0.32,71,1006 15:40:27,围网
21149,26.276,119.731,0.22,156,1006 15:30:26,围网
21149,26.276,119.731,0.22,0,1006 15:20:35,围网
21149,26.276,119.731,0.22,8,1006 15:11:15,围网
21149,26.276,119.731,0.11,0,1006 15:00:25,围网
21149,26.276,119.731,0.32,0,1006 14:50:33,围网
21149,26.276,119.731,0.22,293,1006 14:40:23,围网
21149,26.276,119.731,0.32,0,1006 14:31:13,围网
21149,26.276,119.731,0.0,328,1006 14:21:10,围网
21149,26.276,119.731,0.22,312,1006 14:10:26,围网
21149,26.276,119.731,0.11,282,1006 14:01:12,围网
21149,26.276,119.731,0.0,20,1006 13:51:09,围网
21149,26.276,119.731,0.11,40,1006 13:40:20,围网
21149,26.276,119.731,0.22,174,1006 13:31:08,围网
21149,26.276,119.731,0.11,193,1006 13:21:08,围网
21149,26.276,119.731,0.11,205,1006 13:11:22,围网
21149,26.276,119.731,0.22,0,1006 12:51:10,围网
21149,26.276,119.731,0.32,0,1006 12:41:10,围网
21149,26.276,119.731,0.32,0,1006 12:31:07,围网
21149,26.276,119.731,0.11,303,1006 12:20:15,围网
21149,26.276,119.731,0.32,290,1006 12:11:05,围网
21149,26.276,119.731,0.0,149,1006 12:01:02,围网
21149,26.276,119.731,0.32,109,1006 11:50:25,围网
21149,26.276,119.731,0.32,0,1006 11:41:03,围网
21149,26.276,119.731,0.32,246,1006 11:31:01,围网
21149,26.276,119.731,0.11,81,1006 11:20:59,围网
21149,26.276,119.731,0.11,103,1006 11:11:03,围网
21149,26.276,119.731,0.32,208,1006 11:01:01,围网
21149,26.276,119.731,0.22,81,1006 10:51:01,围网
21149,26.275,119.731,0.0,91,1006 10:40:58,围网
21149,26.275,119.731,0.11,71,1006 10:30:56,围网
21149,26.276,119.731,0.32,81,1006 10:20:17,围网
21149,26.276,119.731,0.32,109,1006 10:10:56,围网
21149,26.276,119.731,0.22,104,1006 10:00:06,围网
21149,26.276,119.731,0.0,106,1006 09:50:55,围网
21149,26.275,119.731,0.32,141,1006 09:40:08,围网
21149,26.275,119.731,0.32,61,1006 09:30:52,围网
21149,26.275,119.731,0.11,281,1006 09:20:51,围网
21149,26.276,119.731,0.32,0,1006 09:10:51,围网
21149,26.275,119.731,0.11,120,1006 09:00:51,围网
21149,26.276,119.731,0.11,81,1006 08:50:00,围网
21149,26.275,119.731,0.11,50,1006 08:40:49,围网
21149,26.275,119.731,0.22,40,1006 08:30:45,围网
21149,26.275,119.731,0.32,0,1006 08:10:48,围网
21149,26.275,119.731,0.11,0,1006 08:00:47,围网
21149,26.275,119.731,0.11,254,1006 07:50:48,围网
21149,26.275,119.731,0.0,0,1006 07:40:47,围网
21149,26.275,119.731,0.32,0,1006 07:29:56,围网
21149,26.275,119.731,0.11,153,1006 07:20:40,围网
21149,26.276,119.731,0.22,0,1006 07:00:45,围网
21149,26.276,119.731,0.32,71,1006 06:50:44,围网
21149,26.276,119.731,0.11,0,1006 06:39:51,围网
21149,26.276,119.731,0.0,0,1006 06:30:43,围网
21149,26.276,119.731,0.11,125,1006 06:19:52,围网
21149,26.276,119.731,0.32,216,1006 06:10:40,围网
21149,26.276,119.731,0.11,0,1006 05:59:49,围网
21149,26.276,119.731,0.11,61,1006 05:49:49,围网
21149,26.276,119.731,0.11,0,1006 05:40:38,围网
21149,26.276,119.731,0.11,0,1006 05:30:37,围网
21149,26.275,119.731,0.11,0,1006 05:19:42,围网
21149,26.275,119.731,0.11,0,1006 05:10:35,围网
21149,26.276,119.731,0.32,0,1006 05:00:33,围网
21149,26.276,119.731,0.11,335,1006 04:49:42,围网
21149,26.276,119.731,0.22,0,1006 04:40:33,围网
21149,26.275,119.731,0.32,0,1006 04:30:32,围网
21149,26.275,119.731,0.0,0,1006 04:20:34,围网
21149,26.275,119.731,0.11,0,1006 04:10:34,围网
21149,26.275,119.731,0.32,20,1006 04:00:31,围网
21149,26.276,119.731,0.22,131,1006 03:50:29,围网
21149,26.275,119.731,0.32,188,1006 03:40:29,围网
21149,26.276,119.731,0.32,8,1006 03:30:27,围网
21149,26.275,119.731,0.22,81,1006 03:20:25,围网
21149,26.276,119.731,0.32,118,1006 03:09:39,围网
21149,26.276,119.731,0.32,214,1006 03:00:27,围网
21149,26.276,119.731,0.0,111,1006 02:50:28,围网
21149,26.276,119.731,0.22,111,1006 02:39:36,围网
21149,26.276,119.731,0.0,149,1006 02:30:25,围网
21149,26.276,119.731,0.32,151,1006 02:20:25,围网
21149,26.276,119.731,0.0,154,1006 02:10:24,围网
