渔船ID,lat,lon,速度,方向,time,type
26369,25.598000000000006,119.894,0.0,0,1018 23:43:45,围网
26369,25.598000000000006,119.894,0.22,0,1018 23:33:40,围网
26369,25.598000000000006,119.894,0.0,0,1018 23:13:42,围网
26369,25.598000000000006,119.894,0.0,61,1018 23:03:43,围网
26369,25.598000000000006,119.894,0.22,159,1018 22:53:42,围网
26369,25.598000000000006,119.894,0.11,0,1018 22:43:41,围网
26369,25.598000000000006,119.894,0.0,222,1018 22:34:11,围网
26369,25.598000000000006,119.894,0.11,0,1018 22:23:40,围网
26369,25.598000000000006,119.894,0.11,0,1018 22:13:40,围网
26369,25.598000000000006,119.893,0.11,0,1018 22:03:40,围网
26369,25.598000000000006,119.894,0.0,0,1018 21:53:41,围网
26369,25.598000000000006,119.894,0.11,0,1018 21:43:52,围网
26369,25.598000000000006,119.894,0.0,0,1018 21:33:37,围网
26369,25.598000000000006,119.894,0.22,10,1018 21:23:38,围网
26369,25.598000000000006,119.894,0.0,168,1018 21:13:34,围网
26369,25.598000000000006,119.894,0.0,164,1018 21:03:37,围网
26369,25.598000000000006,119.893,0.11,0,1018 20:53:35,围网
26369,25.598000000000006,119.894,0.11,0,1018 20:43:52,围网
26369,25.598000000000006,119.894,0.32,243,1018 20:33:35,围网
26369,25.598000000000006,119.894,0.32,194,1018 20:23:35,围网
26369,25.598000000000006,119.894,0.0,0,1018 20:13:33,围网
26369,25.598000000000006,119.894,0.11,0,1018 19:53:34,围网
26369,25.598000000000006,119.894,0.22,0,1018 19:43:29,围网
26369,25.598000000000006,119.894,0.32,0,1018 19:23:32,围网
26369,25.598000000000006,119.894,0.11,227,1018 19:13:28,围网
26369,25.598000000000006,119.894,0.0,30,1018 19:03:33,围网
26369,25.598000000000006,119.894,0.22,0,1018 18:53:32,围网
26369,25.598000000000006,119.894,0.11,238,1018 18:44:05,围网
26369,25.598000000000006,119.894,0.11,238,1018 18:43:44,围网
26369,25.598000000000006,119.893,0.32,183,1018 18:33:38,围网
26369,25.598000000000006,119.894,0.0,81,1018 18:24:15,围网
26369,25.598000000000006,119.894,0.11,0,1018 18:13:29,围网
26369,25.598000000000006,119.894,0.22,0,1018 18:03:33,围网
26369,25.598000000000006,119.894,0.22,0,1018 17:43:43,围网
26369,25.598000000000006,119.894,0.22,0,1018 17:33:26,围网
26369,25.598000000000006,119.894,0.32,110,1018 17:23:25,围网
26369,25.598000000000006,119.894,0.11,196,1018 17:13:19,围网
26369,25.598000000000006,119.894,0.32,169,1018 16:53:26,围网
26369,25.598000000000006,119.894,0.22,157,1018 16:43:24,围网
26369,25.598000000000006,119.894,0.32,20,1018 16:33:23,围网
26369,25.598000000000006,119.894,0.22,144,1018 16:23:23,围网
26369,25.598000000000006,119.894,0.32,0,1018 16:13:33,围网
26369,25.598000000000006,119.894,0.0,0,1018 16:03:21,围网
26369,25.597,119.894,0.0,0,1018 15:53:22,围网
26369,25.598000000000006,119.894,0.22,0,1018 15:43:15,围网
26369,25.598000000000006,119.894,0.0,0,1018 15:23:20,围网
26369,25.598000000000006,119.894,0.0,0,1018 15:13:18,围网
26369,25.598000000000006,119.894,0.22,91,1018 15:03:18,围网
26369,25.598000000000006,119.894,0.11,272,1018 14:53:42,围网
26369,25.598000000000006,119.894,0.32,154,1018 14:43:41,围网
