渔船ID,lat,lon,速度,方向,time,type
28008,23.462,117.817,10.09,91,1026 20:00:06,拖网
28008,23.462,117.817,10.09,91,1026 19:59:50,拖网
28008,23.465,117.787,10.09,102,1026 19:49:17,拖网
28008,23.478,117.729,2.21,91,1026 19:28:54,拖网
28008,23.484,117.699,4.91,91,1026 19:18:52,拖网
28008,23.489,117.67,5.5,102,1026 19:08:50,拖网
28008,23.495,117.642,9.61,102,1026 18:59:04,拖网
28008,23.501,117.612,4.8,100,1026 18:49:03,拖网
28008,23.506,117.583,4.8,91,1026 18:39:02,拖网
28008,23.513,117.554,4.1,108,1026 18:29:00,拖网
28008,23.519,117.525,4.7,125,1026 18:19:00,拖网
28008,23.524,117.505,3.4,91,1026 18:09:08,拖网
28008,23.533,117.503,6.31,204,1026 17:58:57,拖网
28008,23.559,117.508,3.72,196,1026 17:48:58,拖网
28008,23.586,117.512,9.61,197,1026 17:38:59,拖网
28008,23.612,117.517,3.02,197,1026 17:28:56,拖网
28008,23.638,117.521,9.17,185,1026 17:18:56,拖网
28008,23.665,117.525,5.02,194,1026 17:08:56,拖网
28008,23.691,117.531,9.17,186,1026 16:58:51,拖网
28008,23.717,117.536,2.81,179,1026 16:48:59,拖网
28008,23.756,117.52,9.88,105,1026 16:29:27,拖网
28008,23.751,117.506,0.11,0,1026 16:09:07,拖网
28008,23.751,117.506,0.32,0,1026 15:58:47,拖网
28008,23.751,117.507,0.0,0,1026 15:49:38,拖网
28008,23.751,117.507,0.22,0,1026 15:28:57,拖网
28008,23.751,117.507,0.22,230,1026 15:18:45,拖网
28008,23.751,117.507,0.22,0,1026 15:08:52,拖网
28008,23.751,117.507,0.0,137,1026 14:58:49,拖网
28008,23.751,117.507,0.32,340,1026 14:48:49,拖网
28008,23.751,117.507,0.11,256,1026 14:38:52,拖网
28008,23.751,117.507,0.32,0,1026 14:28:52,拖网
28008,23.751,117.507,0.0,0,1026 14:18:44,拖网
28008,23.751,117.506,0.11,307,1026 14:08:40,拖网
28008,23.751,117.506,0.0,20,1026 13:58:34,拖网
28008,23.751,117.506,0.11,249,1026 13:48:53,拖网
28008,23.751,117.506,0.11,0,1026 13:38:42,拖网
28008,23.751,117.506,0.11,0,1026 13:28:42,拖网
28008,23.751,117.506,0.0,0,1026 13:18:44,拖网
28008,23.751,117.506,0.0,0,1026 13:08:39,拖网
28008,23.751,117.506,0.11,0,1026 12:58:29,拖网
28008,23.752,117.506,0.0,71,1026 12:48:29,拖网
28008,23.751,117.506,0.11,20,1026 12:38:29,拖网
28008,23.751,117.506,0.22,196,1026 12:28:26,拖网
28008,23.751,117.506,0.11,0,1026 12:18:37,拖网
28008,23.751,117.506,0.11,258,1026 11:58:24,拖网
28008,23.751,117.506,0.32,0,1026 11:48:27,拖网
28008,23.751,117.506,0.11,162,1026 11:38:26,拖网
28008,23.751,117.506,0.32,128,1026 11:28:25,拖网
28008,23.751,117.506,0.0,252,1026 11:18:26,拖网
28008,23.751,117.506,0.32,165,1026 11:08:22,拖网
28008,23.751,117.506,0.11,0,1026 10:59:02,拖网
28008,23.751,117.506,0.32,286,1026 10:38:24,拖网
28008,23.751,117.506,0.0,0,1026 10:28:32,拖网
28008,23.751,117.506,0.32,0,1026 10:18:17,拖网
28008,23.751,117.506,0.22,30,1026 10:08:19,拖网
28008,23.751,117.506,0.0,30,1026 09:58:13,拖网
28008,23.751,117.506,0.22,0,1026 09:48:15,拖网
28008,23.751,117.506,0.11,330,1026 09:38:15,拖网
28008,23.751,117.506,0.22,176,1026 09:28:16,拖网
28008,23.751,117.506,0.0,0,1026 09:18:13,拖网
28008,23.751,117.506,0.0,0,1026 09:08:13,拖网
28008,23.751,117.506,0.11,0,1026 08:58:12,拖网
28008,23.751,117.506,0.11,314,1026 08:48:13,拖网
28008,23.751,117.506,0.22,30,1026 08:38:09,拖网
28008,23.751,117.506,0.0,318,1026 08:28:10,拖网
28008,23.751,117.506,0.0,0,1026 08:18:09,拖网
28008,23.751,117.506,0.0,257,1026 08:08:35,拖网
28008,23.751,117.506,0.0,0,1026 07:58:03,拖网
28008,23.751,117.506,0.0,0,1026 07:48:07,拖网
28008,23.751,117.506,0.0,0,1026 07:38:06,拖网
28008,23.751,117.506,0.22,122,1026 07:28:06,拖网
28008,23.751,117.506,0.22,183,1026 07:18:03,拖网
28008,23.751,117.506,0.22,0,1026 07:08:01,拖网
28008,23.751,117.506,0.11,0,1026 06:58:00,拖网
28008,23.751,117.506,0.11,0,1026 06:48:25,拖网
28008,23.751,117.506,0.11,0,1026 06:27:56,拖网
28008,23.751,117.506,0.11,280,1026 06:17:58,拖网
28008,23.751,117.506,0.32,0,1026 06:07:57,拖网
28008,23.751,117.506,0.0,71,1026 05:57:52,拖网
28008,23.751,117.506,0.11,61,1026 05:47:55,拖网
28008,23.751,117.506,0.0,0,1026 05:37:51,拖网
28008,23.751,117.506,0.11,0,1026 05:27:50,拖网
28008,23.751,117.506,0.11,0,1026 05:17:50,拖网
28008,23.751,117.506,0.11,91,1026 05:07:49,拖网
28008,23.751,117.506,0.11,0,1026 04:57:46,拖网
28008,23.751,117.506,0.32,154,1026 04:47:44,拖网
28008,23.751,117.506,0.11,109,1026 04:37:43,拖网
28008,23.751,117.506,0.11,0,1026 04:27:43,拖网
28008,23.751,117.506,0.22,0,1026 04:17:42,拖网
28008,23.751,117.506,0.32,0,1026 04:07:42,拖网
28008,23.751,117.506,0.0,0,1026 03:57:41,拖网
28008,23.751,117.506,0.0,0,1026 03:47:44,拖网
28008,23.751,117.506,0.0,0,1026 03:37:42,拖网
28008,23.751,117.506,0.11,0,1026 03:27:41,拖网
28008,23.751,117.506,0.0,0,1026 03:17:39,拖网
28008,23.751,117.506,0.0,0,1026 03:07:37,拖网
28008,23.751,117.506,0.11,219,1026 02:57:38,拖网
28008,23.751,117.506,0.22,0,1026 02:47:36,拖网
28008,23.751,117.506,0.11,20,1026 02:37:34,拖网
28008,23.751,117.506,0.11,40,1026 02:28:01,拖网
28008,23.751,117.506,0.22,50,1026 02:17:33,拖网
28008,23.751,117.506,0.11,0,1026 02:07:34,拖网
28008,23.751,117.506,0.11,106,1026 01:57:29,拖网
28008,23.751,117.506,0.11,121,1026 01:47:30,拖网
28008,23.751,117.506,0.22,71,1026 01:37:29,拖网
28008,23.751,117.506,0.11,108,1026 01:28:00,拖网
28008,23.751,117.506,0.32,0,1026 01:17:28,拖网
28008,23.751,117.506,0.22,0,1026 01:07:28,拖网
28008,23.751,117.506,0.22,305,1026 00:57:25,拖网
28008,23.751,117.506,0.11,0,1026 00:47:27,拖网
28008,23.751,117.506,0.32,139,1026 00:37:32,拖网
28008,23.751,117.506,0.22,143,1026 00:27:23,拖网
28008,23.751,117.506,0.11,118,1026 00:17:22,拖网
28008,23.751,117.506,0.0,0,1026 00:07:21,拖网
28008,23.751,117.506,0.0,0,1025 23:57:19,拖网
28008,23.751,117.506,0.11,0,1025 23:47:20,拖网
28008,23.751,117.506,0.22,307,1025 23:37:19,拖网
28008,23.751,117.506,0.0,296,1025 23:27:20,拖网
28008,23.751,117.506,0.11,10,1025 23:17:17,拖网
28008,23.751,117.506,0.22,0,1025 23:07:16,拖网
28008,23.751,117.506,0.22,0,1025 22:57:16,拖网
28008,23.751,117.506,0.11,223,1025 22:47:15,拖网
28008,23.751,117.506,0.0,0,1025 22:37:26,拖网
28008,23.751,117.506,0.11,0,1025 22:27:15,拖网
28008,23.751,117.506,0.11,0,1025 22:17:12,拖网
28008,23.751,117.506,0.11,0,1025 22:07:11,拖网
28008,23.751,117.506,0.0,0,1025 21:57:10,拖网
28008,23.751,117.506,0.0,0,1025 21:48:04,拖网
28008,23.751,117.506,0.11,0,1025 21:27:18,拖网
28008,23.751,117.506,0.22,0,1025 21:17:13,拖网
28008,23.751,117.506,0.32,0,1025 21:07:11,拖网
28008,23.751,117.506,0.22,0,1025 20:57:12,拖网
28008,23.751,117.506,0.11,0,1025 20:47:12,拖网
28008,23.751,117.506,0.11,0,1025 20:37:12,拖网
28008,23.751,117.506,0.0,345,1025 20:27:26,拖网
28008,23.752,117.506,0.22,353,1025 20:17:02,拖网
28008,23.752,117.506,0.11,153,1025 20:07:02,拖网
28008,23.751,117.506,0.22,213,1025 19:57:17,拖网
28008,23.751,117.506,0.22,0,1025 19:47:07,拖网
28008,23.751,117.506,0.0,71,1025 19:37:05,拖网
28008,23.751,117.506,0.32,91,1025 19:26:59,拖网
28008,23.751,117.506,0.0,106,1025 19:17:04,拖网
28008,23.751,117.506,0.11,324,1025 19:06:58,拖网
28008,23.751,117.506,0.22,0,1025 18:56:57,拖网
28008,23.751,117.506,0.11,157,1025 18:46:57,拖网
28008,23.751,117.506,0.11,91,1025 18:36:56,拖网
28008,23.751,117.506,0.11,0,1025 18:26:54,拖网
28008,23.751,117.506,0.11,0,1025 18:16:53,拖网
28008,23.751,117.506,0.22,272,1025 18:06:52,拖网
28008,23.751,117.506,0.0,40,1025 17:56:50,拖网
28008,23.751,117.506,0.32,0,1025 17:46:51,拖网
28008,23.751,117.506,0.7,71,1025 17:36:48,拖网
28008,23.751,117.506,0.32,227,1025 17:26:45,拖网
28008,23.751,117.506,0.32,224,1025 17:16:46,拖网
28008,23.751,117.506,1.62,71,1025 17:06:46,拖网
28008,23.751,117.506,0.81,30,1025 16:56:43,拖网
28008,23.751,117.506,1.08,10,1025 16:46:43,拖网
28008,23.751,117.506,3.99,230,1025 16:36:43,拖网
28008,23.751,117.506,0.22,286,1025 16:26:54,拖网
28008,23.751,117.506,1.51,253,1025 16:06:40,拖网
28008,23.751,117.506,0.0,0,1025 15:56:39,拖网
28008,23.751,117.506,0.59,293,1025 15:46:40,拖网
28008,23.757,117.509,9.88,243,1025 15:36:41,拖网
28008,23.75,117.537,10.09,286,1025 15:26:41,拖网
28008,23.724,117.537,10.09,7,1025 15:16:40,拖网
28008,23.696,117.533,10.09,4,1025 15:06:40,拖网
28008,23.666,117.531,10.09,10,1025 14:56:39,拖网
28008,23.639,117.525,9.71,9,1025 14:46:39,拖网
28008,23.613000000000003,117.521,5.29,10,1025 14:36:38,拖网
28008,23.587,117.517,9.12,9,1025 14:26:37,拖网
28008,23.561,117.515,9.5,7,1025 14:16:40,拖网
28008,23.537,117.51,8.58,10,1025 14:06:45,拖网
28008,23.512,117.506,9.28,4,1025 13:56:33,拖网
28008,23.488000000000003,117.503,7.29,224,1025 13:46:35,拖网
28008,23.464,117.5,7.39,1,1025 13:36:34,拖网
28008,23.44,117.497,4.48,9,1025 13:26:33,拖网
28008,23.416,117.497,9.17,349,1025 13:16:48,拖网
28008,23.392,117.499,0.32,71,1025 13:06:32,拖网
28008,23.368,117.497,8.8,8,1025 12:56:31,拖网
28008,23.345,117.495,6.48,359,1025 12:46:30,拖网
28008,23.322,117.493,9.71,351,1025 12:36:56,拖网
28008,23.275,117.494,6.8,10,1025 12:16:27,拖网
28008,23.251,117.492,6.1,7,1025 12:06:27,拖网
