渔船ID,lat,lon,速度,方向,time,type
24634,26.549,122.656,0.81,128,0912 23:55:44,围网
24634,26.551,122.654,0.81,81,0912 23:45:40,围网
24634,26.552,122.652,0.92,129,0912 23:35:41,围网
24634,26.554,122.649,0.92,131,0912 23:25:39,围网
24634,26.555,122.647,0.49,133,0912 23:15:11,围网
24634,26.557,122.645,1.78,131,0912 23:05:35,围网
24634,26.558000000000003,122.643,0.38,91,0912 22:55:35,围网
24634,26.559,122.642,1.03,129,0912 22:45:31,围网
24634,26.56,122.64,0.38,122,0912 22:35:31,围网
24634,26.56,122.639,1.19,131,0912 22:25:30,围网
24634,26.56,122.638,0.59,109,0912 22:15:27,围网
24634,26.56,122.637,0.32,342,0912 22:05:23,围网
24634,26.56,122.636,0.49,107,0912 21:55:24,围网
24634,26.56,122.635,0.38,117,0912 21:45:21,围网
24634,26.56,122.634,0.59,105,0912 21:35:18,围网
24634,26.56,122.633,0.59,112,0912 21:25:16,围网
24634,26.559,122.633,0.38,315,0912 21:14:47,围网
24634,26.559,122.633,0.32,20,0912 21:05:11,围网
24634,26.558000000000003,122.633,0.49,354,0912 20:55:10,围网
24634,26.557,122.633,0.11,341,0912 20:45:05,围网
24634,26.556,122.633,0.81,352,0912 20:35:06,围网
24634,26.555,122.634,0.32,343,0912 20:25:05,围网
24634,26.554,122.635,0.11,356,0912 20:15:01,围网
24634,26.552,122.635,0.11,2,0912 20:04:59,围网
24634,26.552,122.636,0.49,0,0912 19:54:58,围网
24634,26.551,122.636,0.38,320,0912 19:45:01,围网
24634,26.55,122.638,1.19,309,0912 19:34:53,围网
24634,26.538,122.652,4.91,311,0912 19:24:47,围网
24634,26.525,122.679,5.5,219,0912 19:14:43,围网
24634,26.524,122.68,1.03,343,0912 18:54:34,围网
24634,26.522,122.681,0.49,317,0912 18:44:30,围网
24634,26.52,122.683,1.3,309,0912 18:34:07,围网
24634,26.521,122.685,5.77,125,0912 18:24:29,围网
24634,26.535,122.686,7.77,223,0912 18:14:26,围网
24634,26.553,122.705,9.5,238,0912 18:04:21,围网
24634,26.567,122.73,9.28,237,0912 17:54:17,围网
24634,26.593000000000004,122.778,10.09,242,0912 17:34:12,围网
24634,26.607,122.804,9.39,235,0912 17:24:10,围网
24634,26.621,122.83,9.88,244,0912 17:14:10,围网
24634,26.636,122.856,9.61,240,0912 17:03:42,围网
24634,26.666,122.907,10.09,240,0912 16:43:38,围网
24634,26.68,122.934,10.09,235,0912 16:34:04,围网
24634,26.694000000000006,122.961,9.88,232,0912 16:24:03,围网
24634,26.71,122.988,10.09,238,0912 16:14:03,围网
24634,26.725,123.015,2.1,236,0912 16:03:59,围网
24634,26.741,123.043,8.31,242,0912 15:53:51,围网
24634,26.755,123.071,10.09,238,0912 15:43:24,围网
24634,26.768,123.101,10.09,243,0912 15:33:46,围网
24634,26.782,123.13,10.09,248,0912 15:23:44,围网
24634,26.797,123.159,4.37,241,0912 15:13:40,围网
24634,26.81,123.189,10.09,243,0912 15:03:11,围网
24634,26.824,123.218,10.09,244,0912 14:53:33,围网
24634,26.838,123.247,10.09,240,0912 14:43:06,围网
24634,26.864,123.304,10.09,244,0912 14:23:33,围网
24634,26.881,123.33,10.09,231,0912 14:13:23,围网
24634,26.899,123.354,10.09,232,0912 14:03:20,围网
24634,26.917,123.376,8.31,243,0912 13:53:17,围网
24634,26.915,123.357,7.77,71,0912 13:42:49,围网
24634,26.907,123.336,7.18,61,0912 13:32:49,围网
24634,26.9,123.314,3.72,71,0912 13:23:09,围网
24634,26.894,123.292,7.39,71,0912 13:13:08,围网
24634,26.887,123.27,7.5,71,0912 13:03:04,围网
24634,26.882,123.248,6.31,61,0912 12:53:03,围网
24634,26.875,123.226,7.61,71,0912 12:43:00,围网
24634,26.87,123.203,7.61,71,0912 12:33:00,围网
