渔船ID,lat,lon,速度,方向,time,type
28086,24.63,118.672,0.32,263,0912 23:58:34,围网
28086,24.63,118.672,0.0,104,0912 23:48:05,围网
28086,24.63,118.672,0.11,91,0912 23:38:07,围网
28086,24.63,118.672,0.11,91,0912 23:28:17,围网
28086,24.63,118.672,0.11,0,0912 23:18:29,围网
28086,24.63,118.672,0.32,0,0912 23:08:28,围网
28086,24.631,118.672,0.11,0,0912 22:58:31,围网
28086,24.63,118.672,0.11,61,0912 22:48:27,围网
28086,24.63,118.672,0.11,0,0912 22:38:28,围网
28086,24.63,118.672,0.11,0,0912 22:28:28,围网
28086,24.63,118.672,0.11,5,0912 22:18:31,围网
28086,24.63,118.672,0.0,278,0912 22:08:20,围网
28086,24.63,118.672,0.11,0,0912 21:58:20,围网
28086,24.63,118.672,0.32,0,0912 21:48:17,围网
28086,24.63,118.672,0.32,0,0912 21:38:16,围网
28086,24.631,118.672,0.0,0,0912 21:28:17,围网
28086,24.631,118.672,0.0,0,0912 21:18:16,围网
28086,24.631,118.672,0.32,156,0912 21:08:14,围网
28086,24.631,118.672,0.22,0,0912 20:57:48,围网
28086,24.631,118.672,0.0,0,0912 20:48:13,围网
28086,24.631,118.672,0.11,0,0912 20:38:15,围网
28086,24.631,118.672,0.0,20,0912 20:28:09,围网
28086,24.631,118.672,0.32,120,0912 20:17:43,围网
28086,24.631,118.672,0.11,104,0912 20:08:05,围网
28086,24.631,118.672,0.22,0,0912 19:58:06,围网
28086,24.631,118.672,0.22,0,0912 19:48:03,围网
28086,24.631,118.672,0.32,0,0912 19:38:00,围网
28086,24.631,118.672,0.11,136,0912 19:27:46,围网
28086,24.631,118.672,0.32,327,0912 19:17:59,围网
28086,24.631,118.672,0.22,0,0912 19:07:33,围网
28086,24.631,118.672,0.22,331,0912 18:57:58,围网
28086,24.63,118.672,0.22,0,0912 18:47:58,围网
28086,24.63,118.672,0.11,0,0912 18:37:53,围网
28086,24.631,118.672,0.22,0,0912 18:27:53,围网
28086,24.631,118.672,0.0,0,0912 18:17:50,围网
28086,24.631,118.672,0.0,91,0912 18:07:21,围网
28086,24.63,118.672,0.11,0,0912 17:57:47,围网
28086,24.63,118.672,7.72,176,0912 17:47:45,围网
28086,24.63,118.672,0.32,157,0912 17:37:44,围网
28086,24.631,118.672,0.0,224,0912 17:27:44,围网
28086,24.631,118.672,0.22,0,0912 17:17:43,围网
28086,24.631,118.672,0.0,270,0912 17:08:11,围网
28086,24.631,118.672,0.32,0,0912 16:57:51,围网
28086,24.631,118.672,0.32,0,0912 16:47:49,围网
28086,24.631,118.672,0.32,359,0912 16:37:24,围网
28086,24.631,118.672,0.22,0,0912 16:27:23,围网
28086,24.631,118.672,0.22,0,0912 16:17:23,围网
28086,24.631,118.672,0.22,10,0912 16:07:30,围网
28086,24.631,118.672,0.32,0,0912 15:57:47,围网
28086,24.631,118.672,0.22,0,0912 15:47:32,围网
28086,24.631,118.672,0.22,0,0912 15:37:37,围网
28086,24.631,118.672,0.32,0,0912 15:27:14,围网
28086,24.631,118.672,0.22,0,0912 15:17:34,围网
28086,24.631,118.672,0.22,342,0912 15:07:33,围网
28086,24.631,118.672,0.22,0,0912 14:57:32,围网
28086,24.631,118.672,0.11,0,0912 14:47:06,围网
28086,24.631,118.672,0.22,0,0912 14:37:30,围网
28086,24.63,118.672,0.22,0,0912 14:27:30,围网
28086,24.63,118.672,0.0,0,0912 14:17:17,围网
28086,24.63,118.672,0.11,200,0912 14:07:25,围网
28086,24.63,118.672,1.4,206,0912 13:57:21,围网
28086,24.63,118.672,0.7,206,0912 13:47:18,围网
28086,24.63,118.672,0.22,268,0912 13:37:14,围网
28086,24.631,118.672,0.11,235,0912 13:27:20,围网
28086,24.631,118.672,0.32,0,0912 13:17:13,围网
28086,24.631,118.672,0.11,20,0912 13:07:13,围网
28086,24.631,118.672,0.0,40,0912 12:57:18,围网
28086,24.631,118.672,0.0,50,0912 12:47:19,围网
28086,24.631,118.671,0.11,296,0912 12:36:48,围网
28086,24.631,118.671,0.11,61,0912 12:27:02,围网
28086,24.631,118.671,0.11,208,0912 12:16:44,围网
28086,24.63,118.672,0.0,0,0912 12:07:06,围网
28086,24.631,118.671,0.11,0,0912 11:57:07,围网
28086,24.631,118.671,0.11,182,0912 11:47:07,围网
28086,24.631,118.671,0.0,149,0912 11:37:05,围网
28086,24.63,118.672,0.22,184,0912 11:27:02,围网
28086,24.63,118.672,0.11,61,0912 11:17:01,围网
28086,24.63,118.671,0.0,71,0912 11:07:03,围网
28086,24.63,118.672,0.22,137,0912 10:56:58,围网
28086,24.63,118.672,0.0,0,0912 10:46:56,围网
28086,24.63,118.672,0.11,0,0912 10:36:54,围网
28086,24.63,118.672,0.22,81,0912 10:26:51,围网
28086,24.63,118.672,0.11,227,0912 10:16:52,围网
28086,24.63,118.672,0.0,177,0912 10:06:49,围网
28086,24.63,118.672,0.11,235,0912 09:56:51,围网
28086,24.63,118.672,0.11,0,0912 09:46:49,围网
28086,24.63,118.672,0.32,272,0912 09:36:47,围网
28086,24.63,118.672,0.11,118,0912 09:27:08,围网
28086,24.63,118.672,0.32,125,0912 09:16:42,围网
28086,24.63,118.672,0.11,154,0912 09:06:50,围网
28086,24.63,118.672,0.0,253,0912 08:56:45,围网
28086,24.63,118.672,0.32,81,0912 08:46:47,围网
28086,24.63,118.672,0.22,288,0912 08:36:17,围网
28086,24.63,118.672,0.22,71,0912 08:26:16,围网
28086,24.63,118.672,0.22,297,0912 08:16:14,围网
28086,24.63,118.672,0.11,0,0912 08:06:11,围网
28086,24.63,118.672,0.11,0,0912 07:56:26,围网
28086,24.63,118.672,0.32,157,0912 07:46:37,围网
28086,24.63,118.672,0.32,144,0912 07:36:36,围网
28086,24.63,118.672,0.32,124,0912 07:26:10,围网
