渔船ID,lat,lon,速度,方向,time,type
24933,26.868,120.611,0.27,322,1023 23:59:18,刺网
24933,26.868,120.611,0.27,36,1023 23:50:16,刺网
24933,26.868,120.612,0.05,0,1023 23:39:18,刺网
24933,26.868,120.612,0.38,208,1023 23:29:18,刺网
24933,26.868,120.612,0.38,0,1023 23:19:18,刺网
24933,26.868,120.612,0.38,287,1023 23:09:18,刺网
24933,26.868,120.612,0.16,226,1023 22:59:18,刺网
24933,26.868,120.612,0.49,241,1023 22:49:18,刺网
24933,26.868,120.612,0.65,201,1023 22:39:18,刺网
24933,26.868,120.612,0.27,97,1023 22:29:18,刺网
24933,26.868,120.612,0.27,43,1023 22:19:18,刺网
24933,26.868,120.612,0.49,253,1023 22:09:18,刺网
24933,26.868,120.612,0.76,46,1023 21:59:18,刺网
24933,26.868,120.612,0.86,49,1023 21:50:16,刺网
24933,26.868,120.612,0.65,273,1023 21:39:18,刺网
24933,26.868,120.612,0.86,269,1023 21:29:18,刺网
24933,26.868,120.612,0.86,65,1023 21:19:18,刺网
24933,26.868,120.612,0.27,0,1023 21:09:18,刺网
24933,26.868,120.611,0.16,0,1023 20:59:18,刺网
24933,26.868,120.611,0.38,97,1023 20:49:18,刺网
24933,26.868,120.611,0.65,80,1023 20:39:18,刺网
24933,26.868,120.611,0.59,64,1023 20:29:18,刺网
24933,26.868,120.611,0.38,176,1023 20:19:18,刺网
24933,26.868,120.611,0.16,47,1023 20:09:18,刺网
24933,26.868,120.611,0.49,227,1023 19:59:19,刺网
24933,26.868,120.611,0.49,95,1023 19:50:16,刺网
24933,26.868,120.611,0.65,88,1023 19:39:19,刺网
24933,26.868,120.611,1.08,140,1023 19:29:19,刺网
24933,26.868,120.611,0.27,63,1023 19:19:19,刺网
24933,26.868,120.611,0.49,231,1023 19:09:19,刺网
24933,26.868,120.611,0.65,318,1023 18:59:19,刺网
24933,26.868,120.611,0.27,267,1023 18:49:19,刺网
24933,26.868,120.611,1.3,237,1023 18:39:19,刺网
24933,26.863000000000003,120.619,2.48,180,1023 18:29:19,刺网
24933,26.864,120.605,4.96,95,1023 18:19:19,刺网
24933,26.865,120.611,0.86,229,1023 18:09:19,刺网
24933,26.864,120.615,6.69,303,1023 17:59:19,刺网
24933,26.853,120.63,6.85,307,1023 17:50:17,刺网
24933,26.836,120.639,5.88,352,1023 17:39:19,刺网
24933,26.825,120.642,1.08,244,1023 17:29:19,刺网
24933,26.824,120.642,0.97,26,1023 17:19:19,刺网
24933,26.823,120.64,0.27,33,1023 17:09:19,刺网
24933,26.822,120.638,0.76,14,1023 16:59:19,刺网
24933,26.821,120.637,1.46,49,1023 16:49:19,刺网
24933,26.819000000000006,120.636,0.76,26,1023 16:39:18,刺网
24933,26.818,120.634,0.49,26,1023 16:29:19,刺网
24933,26.817,120.632,0.49,35,1023 16:19:19,刺网
24933,26.816,120.631,0.38,41,1023 16:09:19,刺网
24933,26.814,120.629,0.65,30,1023 15:59:20,刺网
24933,26.813,120.628,0.97,46,1023 15:50:41,刺网
24933,26.808000000000003,120.626,1.46,26,1023 15:29:19,刺网
24933,26.805,120.625,0.59,57,1023 15:19:20,刺网
24933,26.802,120.624,1.78,19,1023 15:09:20,刺网
24933,26.799,120.623,1.67,42,1023 14:59:19,刺网
24933,26.796,120.622,0.65,8,1023 14:49:20,刺网
24933,26.811,120.637,8.69,221,1023 14:39:20,刺网
24933,26.83,120.655,9.28,225,1023 14:29:20,刺网
24933,26.835,120.66,1.3,235,1023 14:19:20,刺网
24933,26.837,120.663,1.57,239,1023 14:09:20,刺网
24933,26.839,120.667,1.08,230,1023 13:59:20,刺网
24933,26.842,120.669,1.67,224,1023 13:50:17,刺网
24933,26.845,120.671,1.08,197,1023 13:39:20,刺网
24933,26.846,120.67,6.85,170,1023 13:29:20,刺网
24933,26.86,120.672,4.05,167,1023 13:19:20,刺网
24933,26.876,120.672,6.48,186,1023 13:09:20,刺网
24933,26.883000000000006,120.67,0.27,0,1023 12:59:20,刺网
24933,26.884,120.669,0.76,199,1023 12:49:20,刺网
24933,26.885,120.668,1.19,38,1023 12:39:20,刺网
24933,26.885,120.668,0.38,205,1023 12:29:20,刺网
24933,26.887,120.667,1.19,125,1023 12:19:20,刺网
24933,26.888,120.665,0.65,80,1023 12:09:20,刺网
24933,26.884,120.667,4.96,282,1023 11:59:20,刺网
24933,26.871,120.672,6.85,351,1023 11:50:18,刺网
24933,26.849,120.674,6.85,353,1023 11:39:20,刺网
24933,26.839,120.676,0.49,170,1023 11:29:20,刺网
24933,26.842,120.674,1.46,147,1023 11:19:20,刺网
24933,26.844,120.673,0.49,211,1023 11:09:20,刺网
24933,26.846,120.672,0.97,156,1023 10:59:20,刺网
24933,26.849,120.671,0.59,169,1023 10:49:20,刺网
24933,26.851,120.672,0.76,226,1023 10:39:21,刺网
24933,26.86,120.672,7.56,188,1023 10:29:21,刺网
24933,26.861,120.671,1.67,27,1023 10:19:21,刺网
24933,26.857,120.671,1.78,6,1023 10:09:20,刺网
24933,26.853,120.669,2.97,45,1023 09:59:20,刺网
24933,26.851,120.67,2.0,43,1023 09:50:18,刺网
24933,26.847,120.664,0.76,0,1023 09:39:20,刺网
24933,26.833,120.661,7.77,9,1023 09:29:21,刺网
24933,26.812,120.654,7.88,21,1023 09:19:21,刺网
24933,26.79,120.647,7.77,10,1023 09:09:20,刺网
24933,26.769,120.642,6.69,7,1023 08:59:21,刺网
24933,26.769,120.642,0.59,226,1023 08:49:21,刺网
24933,26.77,120.642,1.08,62,1023 08:39:21,刺网
24933,26.762,120.626,6.85,80,1023 08:29:21,刺网
24933,26.758000000000006,120.605,7.07,79,1023 08:19:21,刺网
24933,26.758000000000006,120.6,0.59,163,1023 08:09:21,刺网
24933,26.759,120.6,0.65,159,1023 07:59:21,刺网
24933,26.76,120.6,0.38,122,1023 07:50:18,刺网
24933,26.761,120.6,0.38,235,1023 07:39:21,刺网
24933,26.762,120.6,0.59,197,1023 07:29:21,刺网
24933,26.762,120.6,0.59,212,1023 07:19:21,刺网
24933,26.763,120.6,0.38,199,1023 07:09:21,刺网
24933,26.764,120.6,0.49,160,1023 06:59:21,刺网
24933,26.765,120.6,0.27,213,1023 06:49:21,刺网
