渔船ID,lat,lon,速度,方向,time,type
27881,29.188,121.908,0.0,0,0918 23:55:32,围网
27881,29.188,121.908,0.0,0,0918 23:45:31,围网
27881,29.188,121.908,0.0,0,0918 23:35:31,围网
27881,29.188,121.908,0.05,0,0918 23:25:31,围网
27881,29.188,121.908,0.05,0,0918 23:15:31,围网
27881,29.188,121.908,0.0,0,0918 23:05:31,围网
27881,29.188,121.908,0.05,0,0918 22:55:30,围网
27881,29.188,121.908,0.0,0,0918 22:45:32,围网
27881,29.188,121.908,0.0,0,0918 22:35:31,围网
27881,29.188,121.908,0.0,0,0918 22:25:32,围网
27881,29.188,121.908,0.0,0,0918 22:15:32,围网
27881,29.188,121.908,0.0,0,0918 22:06:29,围网
27881,29.188,121.908,0.0,0,0918 21:55:32,围网
27881,29.188,121.908,0.0,0,0918 21:45:34,围网
27881,29.188,121.908,0.0,0,0918 21:25:32,围网
27881,29.188,121.908,0.0,0,0918 21:15:32,围网
27881,29.188,121.908,0.0,0,0918 21:05:32,围网
27881,29.188,121.908,0.0,0,0918 20:55:32,围网
27881,29.188,121.908,0.0,0,0918 20:45:32,围网
27881,29.188,121.908,0.0,0,0918 20:35:32,围网
27881,29.188,121.908,0.0,0,0918 20:25:32,围网
27881,29.188,121.908,0.0,0,0918 20:15:32,围网
27881,29.188,121.908,0.0,0,0918 20:06:30,围网
27881,29.188,121.908,0.0,0,0918 19:55:32,围网
27881,29.188,121.908,0.0,0,0918 19:45:32,围网
27881,29.18,121.908,4.86,342,0918 19:35:32,围网
27881,29.173,121.915,2.16,157,0918 19:25:33,围网
27881,29.177,121.92,4.26,220,0918 19:15:33,围网
27881,29.187,121.942,9.66,271,0918 19:05:35,围网
27881,29.156,121.981,6.37,305,0918 18:45:36,围网
27881,29.208,122.199,10.79,233,0918 17:25:33,围网
27881,29.222,122.226,10.15,232,0918 17:15:33,围网
27881,29.237,122.253,8.09,244,0918 17:05:33,围网
27881,29.26,122.309,10.15,249,0918 16:45:32,围网
27881,29.272,122.337,10.15,246,0918 16:35:32,围网
27881,29.282,122.365,10.58,239,0918 16:25:33,围网
27881,29.299,122.391,9.88,240,0918 16:15:33,围网
27881,29.315,122.414,10.69,234,0918 16:06:30,围网
27881,29.337,122.44,11.55,208,0918 15:55:33,围网
27881,29.356,122.466,11.39,226,0918 15:45:33,围网
27881,29.376,122.49,11.98,227,0918 15:35:33,围网
27881,29.392,122.514,9.55,226,0918 15:25:33,围网
27881,29.411,122.536,8.96,232,0918 15:15:33,围网
27881,29.428,122.558,9.88,230,0918 15:05:33,围网
27881,29.446,122.575,6.96,233,0918 14:55:33,围网
27881,29.463,122.598,9.98,220,0918 14:46:32,围网
27881,29.499,122.646,9.28,229,0918 14:25:33,围网
27881,29.516,122.671,10.36,220,0918 14:15:33,围网
27881,29.53,122.693,9.39,233,0918 14:06:31,围网
27881,29.548,122.719,9.39,228,0918 13:55:33,围网
27881,29.564,122.742,8.85,237,0918 13:45:33,围网
27881,29.579,122.766,8.58,242,0918 13:35:33,围网
27881,29.594,122.789,8.96,219,0918 13:25:33,围网
27881,29.61,122.809,7.99,242,0918 13:15:33,围网
27881,29.627,122.83,8.85,238,0918 13:05:34,围网
27881,29.642,122.853,9.98,236,0918 12:55:34,围网
27881,29.656,122.876,9.17,246,0918 12:45:33,围网
27881,29.671,122.898,8.09,235,0918 12:35:33,围网
27881,29.685,122.921,9.39,233,0918 12:25:34,围网
27881,29.699,122.942,8.74,225,0918 12:15:34,围网
