渔船ID,lat,lon,速度,方向,time,type
24850,27.167,120.414,0.22,0,1018 23:51:49,刺网
24850,27.167,120.414,0.0,123,1018 23:21:58,刺网
24850,27.167,120.414,0.11,0,1018 22:51:54,刺网
24850,27.167,120.414,0.11,0,1018 22:41:48,刺网
24850,27.167,120.414,0.0,0,1018 22:22:05,刺网
24850,27.167,120.414,0.0,163,1018 21:51:48,刺网
24850,27.167,120.414,0.32,0,1018 21:41:49,刺网
24850,27.167,120.414,0.0,0,1018 21:31:46,刺网
24850,27.167,120.414,0.38,197,1018 21:21:53,刺网
24850,27.167,120.414,0.0,146,1018 21:12:11,刺网
24850,27.166,120.414,0.22,0,1018 21:01:47,刺网
24850,27.167,120.414,0.11,0,1018 20:51:48,刺网
24850,27.164,120.413,5.18,359,1018 20:41:45,刺网
24850,27.156,120.437,10.09,280,1018 20:31:47,刺网
24850,27.141,120.46,9.39,303,1018 20:21:47,刺网
24850,27.129,120.485,7.99,298,1018 20:11:39,刺网
24850,27.111,120.535,9.88,295,1018 19:51:34,刺网
24850,27.104,120.561,9.12,287,1018 19:41:56,刺网
24850,27.089,120.616,8.9,290,1018 19:21:37,刺网
24850,27.081,120.642,8.8,283,1018 19:11:37,刺网
24850,27.074,120.668,8.31,296,1018 19:01:38,刺网
24850,27.057,120.746,8.2,283,1018 18:31:52,刺网
24850,27.047,120.771,7.18,302,1018 18:21:23,刺网
24850,27.034,120.805,2.7,251,1018 18:01:20,刺网
24850,27.029,120.811,4.32,342,1018 17:51:17,刺网
24850,27.033,120.814,1.08,233,1018 17:41:21,刺网
24850,27.032,120.815,2.37,30,1018 17:31:19,刺网
24850,27.029,120.815,1.08,357,1018 17:21:25,刺网
24850,27.027,120.814,0.0,290,1018 17:11:16,刺网
24850,27.025,120.813,2.1,71,1018 17:01:17,刺网
24850,27.023000000000003,120.809,1.3,40,1018 16:51:14,刺网
24850,27.02,120.807,2.21,30,1018 16:41:16,刺网
24850,27.018,120.802,1.19,61,1018 16:31:22,刺网
24850,27.013,120.798,2.32,329,1018 16:21:21,刺网
24850,27.01,120.797,2.37,20,1018 16:11:13,刺网
24850,26.994,120.803,3.18,50,1018 15:31:10,刺网
24850,26.993,120.797,2.0,91,1018 15:21:08,刺网
24850,26.993,120.795,0.7,71,1018 15:11:04,刺网
24850,26.99,120.793,0.7,319,1018 15:01:04,刺网
24850,26.987,120.79,1.4,10,1018 14:50:59,刺网
24850,26.981,120.785,1.89,61,1018 14:31:03,刺网
24850,26.978,120.781,1.89,50,1018 14:21:02,刺网
24850,26.975,120.778,2.37,333,1018 14:10:59,刺网
24850,26.972,120.774,0.92,3,1018 14:00:58,刺网
24850,26.968000000000004,120.771,1.89,348,1018 13:50:56,刺网
24850,26.966,120.767,1.19,40,1018 13:40:58,刺网
24850,26.963,120.764,2.1,20,1018 13:30:57,刺网
24850,26.96,120.761,1.4,8,1018 13:20:54,刺网
24850,26.954,120.756,1.3,50,1018 13:00:57,刺网
24850,26.951,120.754,1.89,0,1018 12:50:55,刺网
24850,26.948,120.752,2.1,40,1018 12:40:55,刺网
24850,26.945,120.75,2.48,336,1018 12:30:53,刺网
24850,26.941,120.749,1.51,357,1018 12:20:51,刺网
