渔船ID,lat,lon,速度,方向,time,type
26983,22.874,116.63,2.16,82,1006 23:52:24,拖网
26983,22.871,116.622,3.08,73,1006 23:42:24,拖网
26983,22.868,116.615,2.86,75,1006 23:32:24,拖网
26983,22.865,116.607,3.45,55,1006 23:22:24,拖网
26983,22.862,116.6,3.18,55,1006 23:12:24,拖网
26983,22.859,116.593,2.7,90,1006 23:02:24,拖网
26983,22.858,116.588,6.69,249,1006 22:52:24,拖网
26983,22.862,116.597,2.37,214,1006 22:42:24,拖网
26983,22.864,116.606,3.99,230,1006 22:32:24,拖网
26983,22.868,116.615,4.59,261,1006 22:22:24,拖网
26983,22.872,116.626,3.99,245,1006 22:13:22,拖网
26983,22.877,116.639,5.4,238,1006 22:02:24,拖网
26983,22.881,116.651,4.59,229,1006 21:52:25,拖网
26983,22.886,116.664,4.26,258,1006 21:42:24,拖网
26983,22.891,116.676,4.05,265,1006 21:32:25,拖网
26983,22.894,116.688,4.86,254,1006 21:22:25,拖网
26983,22.897,116.701,5.18,264,1006 21:12:25,拖网
26983,22.9,116.714,4.16,258,1006 21:02:25,拖网
26983,22.903,116.726,3.89,267,1006 20:52:25,拖网
26983,22.906,116.739,4.59,261,1006 20:42:25,拖网
26983,22.911,116.751,4.05,235,1006 20:32:25,拖网
26983,22.915,116.763,4.16,248,1006 20:22:25,拖网
26983,22.92,116.774,3.99,242,1006 20:13:23,拖网
26983,22.926,116.787,4.48,234,1006 20:02:26,拖网
26983,22.932,116.798,3.89,247,1006 19:52:26,拖网
26983,22.938,116.81,4.86,249,1006 19:42:26,拖网
26983,22.944000000000006,116.821,4.26,256,1006 19:32:26,拖网
26983,22.951,116.833,4.7,236,1006 19:22:26,拖网
26983,22.958,116.845,3.89,234,1006 19:12:26,拖网
26983,22.965,116.856,5.29,244,1006 19:02:26,拖网
26983,22.973000000000006,116.867,3.89,230,1006 18:52:25,拖网
26983,22.979,116.879,4.7,236,1006 18:42:25,拖网
26983,22.987,116.889,4.16,204,1006 18:32:25,拖网
26983,22.997,116.897,3.67,250,1006 18:22:25,拖网
26983,22.996,116.904,2.16,305,1006 18:13:23,拖网
26983,22.992,116.906,2.48,70,1006 18:02:26,拖网
26983,22.988000000000003,116.897,3.08,66,1006 17:52:26,拖网
26983,22.983,116.89,3.35,59,1006 17:42:26,拖网
26983,22.979,116.882,2.59,60,1006 17:32:26,拖网
26983,22.975,116.873,3.89,69,1006 17:22:25,拖网
26983,22.97,116.865,3.78,62,1006 17:12:25,拖网
26983,22.966,116.858,3.35,78,1006 17:02:26,拖网
26983,22.961,116.849,2.37,74,1006 16:52:26,拖网
26983,22.956,116.841,3.18,69,1006 16:42:26,拖网
26983,22.952,116.832,2.86,65,1006 16:32:26,拖网
26983,22.947,116.824,2.75,67,1006 16:22:26,拖网
26983,22.943,116.817,3.45,54,1006 16:13:23,拖网
