渔船ID,lat,lon,速度,方向,time,type
20393,28.357,121.619,0.22,0,0918 23:51:12,刺网
20393,28.357,121.619,0.11,0,0918 23:41:07,刺网
20393,28.358,121.619,0.11,91,0918 23:30:33,刺网
20393,28.358,121.619,0.11,0,0918 23:21:06,刺网
20393,28.357,121.619,0.22,0,0918 23:10:33,刺网
20393,28.357,121.619,0.11,0,0918 23:01:06,刺网
20393,28.357,121.619,0.0,0,0918 22:50:55,刺网
20393,28.358,121.619,0.11,0,0918 22:41:07,刺网
20393,28.357,121.62,0.0,171,0918 22:30:44,刺网
20393,28.357,121.62,0.0,40,0918 22:20:58,刺网
20393,28.357,121.619,0.11,0,0918 22:10:21,刺网
20393,28.358,121.619,0.11,344,0918 22:00:56,刺网
20393,28.357,121.619,0.11,153,0918 21:50:52,刺网
20393,28.357,121.619,0.0,0,0918 21:40:54,刺网
20393,28.357,121.619,0.11,0,0918 21:30:49,刺网
20393,28.357,121.619,0.11,0,0918 21:20:49,刺网
20393,28.357,121.619,0.11,0,0918 21:10:48,刺网
20393,28.357,121.619,0.0,0,0918 21:00:55,刺网
20393,28.357,121.619,0.0,40,0918 20:50:42,刺网
20393,28.357,121.619,0.22,0,0918 20:40:52,刺网
20393,28.357,121.619,0.0,0,0918 20:30:43,刺网
20393,28.357,121.619,0.0,347,0918 20:20:41,刺网
20393,28.357,121.619,0.32,0,0918 20:10:42,刺网
20393,28.357,121.619,0.11,0,0918 20:00:08,刺网
20393,28.357,121.619,0.11,0,0918 19:50:41,刺网
20393,28.357,121.619,0.0,0,0918 19:40:43,刺网
20393,28.357,121.619,0.0,0,0918 19:30:54,刺网
20393,28.357,121.619,0.0,144,0918 19:20:44,刺网
20393,28.357,121.619,0.0,0,0918 19:10:05,刺网
20393,28.357,121.619,0.0,0,0918 19:00:36,刺网
20393,28.357,121.619,0.0,0,0918 18:50:26,刺网
20393,28.357,121.619,0.0,0,0918 18:40:25,刺网
20393,28.357,121.619,0.11,0,0918 18:30:26,刺网
20393,28.357,121.619,0.0,0,0918 18:20:07,刺网
20393,28.357,121.619,0.0,0,0918 18:10:23,刺网
20393,28.357,121.619,0.0,118,0918 18:00:08,刺网
20393,28.357,121.619,0.32,105,0918 17:50:25,刺网
20393,28.357,121.619,0.22,274,0918 17:40:22,刺网
20393,28.357,121.619,0.32,102,0918 17:30:21,刺网
20393,28.357,121.619,0.22,81,0918 17:19:49,刺网
20393,28.357,121.619,0.32,0,0918 17:10:19,刺网
20393,28.357,121.619,0.22,154,0918 17:00:19,刺网
20393,28.357,121.619,0.0,181,0918 16:49:42,刺网
20393,28.357,121.619,1.51,101,0918 16:39:57,刺网
20393,28.357,121.62,0.22,320,0918 16:30:15,刺网
20393,28.357,121.62,0.22,154,0918 16:20:15,刺网
20393,28.357,121.619,0.0,170,0918 16:09:41,刺网
20393,28.357,121.619,0.22,50,0918 16:00:13,刺网
20393,28.357,121.619,0.0,0,0918 15:50:42,刺网
20393,28.357,121.619,0.0,6,0918 15:40:14,刺网
20393,28.357,121.619,0.32,8,0918 15:30:08,刺网
20393,28.357,121.619,0.0,348,0918 15:19:51,刺网
20393,28.357,121.619,0.11,192,0918 15:09:38,刺网
20393,28.357,121.619,0.0,139,0918 15:00:09,刺网
20393,28.357,121.619,0.0,346,0918 14:49:35,刺网
20393,28.357,121.619,0.0,91,0918 14:40:08,刺网
20393,28.357,121.619,0.32,281,0918 14:30:05,刺网
20393,28.357,121.619,0.32,165,0918 14:20:04,刺网
20393,28.357,121.619,0.32,194,0918 14:09:31,刺网
20393,28.357,121.619,0.0,103,0918 13:59:29,刺网
20393,28.357,121.619,0.0,350,0918 13:49:58,刺网
20393,28.357,121.619,0.0,273,0918 13:39:54,刺网
20393,28.357,121.619,0.22,0,0918 13:29:52,刺网
20393,28.357,121.619,0.0,0,0918 13:20:11,刺网
20393,28.357,121.62,0.22,299,0918 13:10:00,刺网
20393,28.357,121.62,0.22,356,0918 12:59:21,刺网
20393,28.357,121.62,0.0,0,0918 12:49:50,刺网
20393,28.357,121.62,0.11,0,0918 12:39:40,刺网
20393,28.357,121.62,0.11,71,0918 12:29:20,刺网
20393,28.357,121.62,0.11,0,0918 12:19:27,刺网
20393,28.358,121.62,0.22,0,0918 12:09:51,刺网
20393,28.357,121.62,0.32,91,0918 11:59:47,刺网
20393,28.357,121.619,0.32,114,0918 11:49:47,刺网
