渔船ID,lat,lon,速度,方向,time,type
26055,28.078000000000007,121.132,0.11,20,0918 23:52:29,围网
26055,28.078000000000007,121.132,0.0,193,0918 23:42:38,围网
26055,28.078000000000007,121.132,0.0,186,0918 23:32:26,围网
26055,28.078000000000007,121.132,0.11,155,0918 23:22:26,围网
26055,28.079,121.133,0.22,111,0918 23:12:34,围网
26055,28.079,121.133,0.22,0,0918 23:02:50,围网
26055,28.079,121.133,0.11,0,0918 22:52:35,围网
26055,28.079,121.133,0.32,61,0918 22:41:53,围网
26055,28.079,121.133,0.11,144,0918 22:32:23,围网
26055,28.08,121.133,0.32,270,0918 22:22:25,围网
26055,28.08,121.133,0.11,0,0918 22:11:50,围网
26055,28.08,121.133,0.32,0,0918 22:02:22,围网
26055,28.08,121.133,0.32,0,0918 21:51:54,围网
26055,28.08,121.132,0.22,0,0918 21:42:22,围网
26055,28.08,121.132,0.0,0,0918 21:31:48,围网
26055,28.08,121.132,0.11,0,0918 21:22:21,围网
26055,28.08,121.132,0.0,61,0918 21:12:17,围网
26055,28.08,121.132,0.22,10,0918 21:02:20,围网
26055,28.08,121.132,0.0,0,0918 20:52:17,围网
26055,28.08,121.132,0.32,40,0918 20:42:17,围网
26055,28.08,121.132,0.22,0,0918 20:31:44,围网
26055,28.079,121.133,0.11,20,0918 20:22:16,围网
26055,28.08,121.133,0.11,0,0918 20:12:15,围网
26055,28.08,121.133,0.32,0,0918 20:02:17,围网
26055,28.08,121.133,0.32,71,0918 19:51:43,围网
26055,28.08,121.132,0.0,20,0918 19:42:15,围网
26055,28.08,121.132,0.22,235,0918 19:31:42,围网
26055,28.08,121.132,0.0,0,0918 19:22:13,围网
26055,28.08,121.133,0.0,0,0918 19:12:12,围网
26055,28.08,121.133,0.22,252,0918 19:02:15,围网
26055,28.08,121.133,0.11,0,0918 18:52:15,围网
26055,28.08,121.133,0.11,0,0918 18:41:42,围网
26055,28.08,121.133,0.22,0,0918 18:32:12,围网
26055,28.08,121.133,0.11,0,0918 18:22:14,围网
26055,28.079,121.133,0.11,0,0918 18:12:12,围网
26055,28.08,121.133,0.0,237,0918 18:02:18,围网
26055,28.08,121.133,0.0,61,0918 17:51:39,围网
26055,28.079,121.131,0.11,360,0918 17:42:11,围网
26055,28.078000000000007,121.132,0.22,128,0918 17:32:10,围网
26055,28.078000000000007,121.132,0.11,91,0918 17:22:12,围网
26055,28.078000000000007,121.132,0.11,128,0918 17:12:07,围网
26055,28.078000000000007,121.132,0.32,290,0918 17:02:06,围网
26055,28.078000000000007,121.132,0.32,0,0918 16:52:03,围网
26055,28.078000000000007,121.132,0.49,276,0918 16:41:30,围网
26055,28.078000000000007,121.132,0.7,131,0918 16:32:03,围网
26055,28.078000000000007,121.132,0.22,0,0918 16:21:44,围网
26055,28.076,121.131,2.32,5,0918 16:12:01,围网
26055,28.066,121.131,4.91,10,0918 16:01:28,围网
26055,28.048,121.13,4.32,344,0918 15:51:57,围网
26055,28.036,121.144,8.58,319,0918 15:41:57,围网
26055,28.032,121.169,6.58,271,0918 15:31:55,围网
26055,28.031,121.194,7.61,274,0918 15:21:54,围网
26055,28.028,121.216,6.91,302,0918 15:11:52,围网
26055,28.015,121.233,6.91,315,0918 15:01:52,围网
26055,28.0,121.249,3.62,324,0918 14:51:51,围网
26055,27.985,121.264,2.7,330,0918 14:41:50,围网
26055,27.972,121.278,2.91,310,0918 14:31:49,围网
26055,27.964,121.298,4.91,290,0918 14:21:50,围网
26055,27.96,121.321,8.09,281,0918 14:11:49,围网
26055,27.955,121.345,5.02,5,0918 14:01:45,围网
26055,27.951,121.369,6.21,279,0918 13:51:12,围网
26055,27.946,121.393,7.99,280,0918 13:41:13,围网
26055,27.94,121.417,5.72,276,0918 13:31:43,围网
26055,27.935,121.442,7.77,281,0918 13:21:42,围网
26055,27.932,121.467,8.31,244,0918 13:11:38,围网
26055,27.931,121.492,7.99,272,0918 13:01:39,围网
26055,27.926,121.518,8.58,279,0918 12:51:40,围网
26055,27.921,121.544,7.29,281,0918 12:41:38,围网
26055,27.917,121.571,8.58,267,0918 12:31:05,围网
26055,27.913,121.598,8.58,278,0918 12:21:36,围网
26055,27.907,121.625,4.37,281,0918 12:11:31,围网
26055,27.901,121.653,8.58,283,0918 12:01:30,围网
26055,27.894,121.681,9.01,296,0918 11:51:30,围网
26055,27.888,121.708,9.39,283,0918 11:41:29,围网
26055,27.881,121.736,4.21,284,0918 11:31:25,围网
26055,27.882,121.764,3.78,285,0918 11:21:25,围网
26055,27.876,121.79,8.31,273,0918 11:11:41,围网
26055,27.873,121.818,8.8,270,0918 11:01:42,围网
26055,27.868,121.846,8.69,276,0918 10:51:07,围网
26055,27.863000000000003,121.873,8.42,311,0918 10:41:38,围网
26055,27.858,121.899,9.5,288,0918 10:31:36,围网
26055,27.854,121.927,8.31,278,0918 10:21:34,围网
26055,27.85,121.954,9.61,281,0918 10:10:57,围网
26055,27.846,121.981,8.69,288,0918 10:00:57,围网
26055,27.841,122.008,6.8,263,0918 09:51:26,围网
26055,27.836,122.035,7.77,277,0918 09:40:51,围网
26055,27.831,122.061,8.47,268,0918 09:31:22,围网
26055,27.826,122.088,4.48,282,0918 09:21:20,围网
26055,27.821,122.114,9.01,278,0918 09:11:14,围网
26055,27.811,122.167,5.88,279,0918 08:51:10,围网
26055,27.806,122.194,8.58,275,0918 08:41:10,围网
26055,27.8,122.22,9.12,279,0918 08:30:37,围网
26055,27.794,122.246,2.37,264,0918 08:21:06,围网
26055,27.789,122.272,3.29,303,0918 08:11:06,围网
26055,27.785,122.298,9.88,290,0918 08:01:24,围网
26055,27.78,122.325,7.39,287,0918 07:50:30,围网
26055,27.776,122.351,9.12,295,0918 07:41:02,围网
26055,27.771,122.378,7.88,272,0918 07:30:26,围网
26055,27.768,122.404,8.47,282,0918 07:20:58,围网
26055,27.763,122.431,8.8,262,0918 07:10:50,围网
26055,27.759,122.456,9.01,309,0918 07:00:54,围网
26055,27.755,122.481,7.77,281,0918 06:50:54,围网
26055,27.752,122.505,5.61,219,0918 06:40:20,围网
26055,27.752,122.526,8.69,293,0918 06:30:53,围网
26055,27.748,122.551,8.31,284,0918 06:20:16,围网
26055,27.744,122.576,8.42,280,0918 06:10:49,围网
26055,27.741,122.602,8.09,273,0918 06:00:48,围网
26055,27.735,122.626,7.5,285,0918 05:50:44,围网
26055,27.731,122.65,7.5,300,0918 05:40:35,围网
26055,27.725,122.675,8.69,270,0918 05:30:32,围网
26055,27.721,122.699,7.72,279,0918 05:19:58,围网
26055,27.717,122.725,7.72,274,0918 05:10:25,围网
26055,27.709,122.775,8.8,281,0918 05:00:52,围网
26055,27.709,122.775,9.17,281,0918 04:50:42,围网
26055,27.704,122.801,7.5,276,0918 04:40:22,围网
26055,27.7,122.826,8.42,276,0918 04:30:22,围网
26055,27.69,122.837,6.1,340,0918 04:19:50,围网
26055,27.688,122.858,10.09,211,0918 04:10:15,围网
26055,27.7,122.88,7.72,290,0918 04:00:14,围网
26055,27.696,122.905,7.29,276,0918 03:50:14,围网
26055,27.691,122.928,4.91,281,0918 03:40:10,围网
26055,27.688,122.953,9.39,266,0918 03:30:08,围网
26055,27.684,122.977,7.61,279,0918 03:20:06,围网
26055,27.68,123.001,7.29,286,0918 03:10:18,围网
26055,27.676,123.024,7.72,276,0918 02:59:44,围网
26055,27.673,123.048,7.5,274,0918 02:50:13,围网
26055,27.669,123.071,8.2,294,0918 02:40:17,围网
26055,27.664,123.095,7.72,281,0918 02:30:13,围网
26055,27.66,123.119,8.47,281,0918 02:20:11,围网
26055,27.656,123.142,7.29,293,0918 02:10:27,围网
26055,27.652,123.165,6.58,278,0918 02:00:23,围网
26055,27.65,123.19,7.29,292,0918 01:50:09,围网
26055,27.647,123.214,6.8,288,0918 01:40:06,围网
26055,27.643,123.237,8.09,292,0918 01:30:03,围网
26055,27.642,123.26,6.31,237,0918 01:19:23,围网
26055,27.641,123.28,5.61,271,0918 01:09:48,围网
26055,27.634,123.287,3.62,10,0918 00:59:15,围网
26055,27.626,123.303,7.5,288,0918 00:49:49,围网
26055,27.623,123.327,7.29,269,0918 00:39:48,围网
26055,27.62,123.351,7.18,301,0918 00:29:10,围网
26055,27.615,123.374,7.72,269,0918 00:19:39,围网
26055,27.612,123.397,6.8,286,0918 00:09:41,围网
26055,27.608,123.42,7.72,280,0917 23:59:40,围网
26055,27.604,123.444,7.77,283,0917 23:49:34,围网
