渔船ID,lat,lon,速度,方向,time,type
22729,24.133000000000006,119.368,5.18,182,0924 08:04:42,拖网
22729,24.14,119.36,7.5,10,0924 07:53:52,拖网
22729,24.124,119.363,5.88,258,0924 07:44:54,拖网
22729,24.128,119.364,0.59,278,0924 07:34:36,拖网
22729,24.131,119.368,3.08,213,0924 07:24:35,拖网
22729,24.127,119.375,4.48,296,0924 07:14:33,拖网
22729,24.118,119.383,2.81,323,0924 07:05:05,拖网
22729,24.099,119.4,5.07,278,0924 06:44:30,拖网
22729,24.081,119.417,4.32,330,0924 06:24:59,拖网
22729,24.062,119.435,4.59,307,0924 06:06:26,拖网
22729,24.021,119.469,4.91,4,0924 05:24:40,拖网
22729,24.007,119.467,3.99,349,0924 05:14:35,拖网
22729,24.059,119.439,8.8,351,0924 00:45:38,拖网
22729,24.12,119.351,7.39,1,0923 21:45:06,拖网
22729,24.082,119.405,3.4,352,0923 20:24:30,拖网
22729,24.082,119.405,3.4,352,0923 20:23:48,拖网
22729,24.058000000000003,119.437,4.8,311,0923 19:54:30,拖网
22729,24.039,119.455,3.08,121,0923 18:14:28,拖网
22729,24.049,119.445,4.8,113,0923 18:04:50,拖网
22729,24.078000000000007,119.412,5.4,141,0923 17:35:15,拖网
22729,24.117,119.365,2.21,318,0923 16:04:29,拖网
22729,24.036,119.453,10.09,130,0923 14:24:11,拖网
22729,24.056,119.439,6.8,113,0923 13:44:16,拖网
22729,24.116,119.44,4.7,304,0923 11:04:47,拖网
22729,24.03,119.466,6.1,352,0923 09:53:47,拖网
22729,24.072,119.425,5.18,131,0923 08:23:37,拖网
22729,24.125,119.359,3.78,30,0923 07:13:24,拖网
22729,24.032,119.461,1.89,323,0923 04:52:56,拖网
22729,24.021,119.469,4.91,353,0923 04:43:19,拖网
22729,24.04,119.578,8.69,270,0923 03:53:02,拖网
22729,24.12,119.579,4.1,135,0923 02:13:28,拖网
22729,24.214,119.52,4.91,346,0923 00:02:57,拖网
22729,24.181,119.544,5.5,313,0922 23:32:29,拖网
22729,24.159,119.557,4.32,336,0922 23:12:27,拖网
22729,24.147,119.562,4.8,331,0922 23:03:19,拖网
22729,24.147,119.562,4.8,331,0922 23:02:29,拖网
22729,24.123,119.574,4.21,312,0922 22:43:57,拖网
22729,24.08,119.603,4.59,327,0922 22:02:59,拖网
22729,24.08,119.603,4.59,327,0922 22:01:45,拖网
22729,24.176,119.218,4.59,196,0922 13:51:32,拖网
22729,24.176,119.218,4.59,196,0922 13:51:26,拖网
22729,24.236,119.234,6.8,205,0922 13:01:37,拖网
22729,24.236,119.234,6.8,205,0922 13:00:48,拖网
22729,24.235,119.261,2.1,30,0922 12:41:19,拖网
22729,24.235,119.263,5.72,10,0922 12:31:41,拖网
22729,24.216,119.332,5.99,30,0922 12:20:53,拖网
22729,24.205,119.282,1.4,40,0922 12:11:30,拖网
22729,24.176,119.259,5.18,10,0922 11:51:12,拖网
22729,24.161,119.258,5.29,2,0922 11:41:12,拖网
22729,24.147,119.258,3.18,1,0922 11:31:25,拖网
22729,24.119,119.26,5.18,4,0922 11:13:10,拖网
22729,24.231,119.431,10.09,305,0922 07:10:51,拖网
22729,24.231,119.431,10.09,305,0922 07:10:41,拖网
22729,24.214,119.519,2.0,282,0922 06:31:18,拖网
22729,24.18,119.543,4.48,312,0922 05:50:30,拖网
22729,24.172,119.551,6.58,329,0922 05:41:32,拖网
22729,24.149,119.562,4.32,5,0922 05:20:31,拖网
22729,24.118,119.581,5.02,321,0922 04:50:23,拖网
22729,24.212,119.521,2.37,115,0922 00:39:53,拖网
22729,24.165,119.509,4.59,360,0922 00:00:09,拖网
22729,24.094,119.514,4.7,345,0921 22:51:21,拖网
22729,24.067,119.52,3.62,358,0921 22:30:11,拖网
22729,24.053,119.522,4.59,20,0921 22:19:14,拖网
22729,24.04,119.522,4.8,1,0921 22:09:53,拖网
22729,24.017,119.526,4.59,1,0921 21:50:12,拖网
22729,23.992,119.525,4.1,345,0921 21:29:53,拖网
22729,24.173,119.481,3.62,2,0921 17:19:34,拖网
22729,24.161,119.482,1.62,30,0921 17:09:36,拖网
22729,24.15,119.482,3.62,356,0921 16:59:36,拖网
22729,24.138,119.481,5.18,344,0921 16:49:32,拖网
22729,24.127,119.48,4.1,10,0921 16:39:43,拖网
22729,24.044,119.481,4.59,10,0921 15:29:30,拖网
22729,24.031,119.477,8.9,81,0921 15:19:53,拖网
22729,24.205,119.45,3.72,308,0921 12:20:13,拖网
22729,24.205,119.45,3.72,308,0921 12:19:05,拖网
22729,24.189,119.464,7.02,286,0921 11:59:48,拖网
22729,24.137,119.48,4.37,339,0921 11:29:47,拖网
22729,24.137,119.48,3.29,339,0921 11:19:07,拖网
22729,24.123,119.48,5.29,6,0921 11:09:21,拖网
22729,24.109,119.48,5.07,351,0921 11:00:07,拖网
22729,24.226,119.434,1.67,172,0921 05:58:50,拖网
22729,24.212,119.445,2.48,20,0921 05:38:30,拖网
22729,24.202,119.452,3.89,312,0921 05:29:40,拖网
22729,24.175,119.474,4.32,322,0921 04:58:25,拖网
22729,24.166,119.48,4.1,358,0921 04:48:20,拖网
22729,24.155,119.48,4.32,30,0921 04:38:21,拖网
22729,24.146,119.481,4.7,10,0921 04:29:12,拖网
22729,24.113000000000003,119.481,2.37,338,0921 03:58:12,拖网
22729,24.069000000000006,119.481,3.89,353,0921 03:18:04,拖网
22729,24.058000000000003,119.481,3.18,339,0921 03:08:02,拖网
22729,24.046,119.482,4.59,7,0921 02:58:06,拖网
22729,24.024,119.461,10.09,61,0921 02:27:59,拖网
22729,24.019,119.445,0.7,205,0921 02:18:25,拖网
22729,24.019,119.445,0.7,205,0921 02:17:59,拖网
22729,24.165,119.45,1.67,181,0921 00:07:52,拖网
22729,24.179,119.451,4.1,187,0920 23:57:48,拖网
22729,24.181,119.461,8.69,341,0920 23:47:47,拖网
22729,24.159,119.457,4.1,355,0920 23:37:49,拖网
22729,24.157,119.457,1.51,219,0920 23:27:50,拖网
22729,24.157,119.463,2.37,275,0920 23:17:48,拖网
22729,24.157,119.466,3.89,2,0920 23:07:12,拖网
22729,24.144,119.466,3.72,10,0920 22:57:48,拖网
22729,24.131,119.466,3.72,356,0920 22:47:47,拖网
22729,24.118,119.465,1.51,40,0920 22:37:46,拖网
22729,24.105,119.464,2.37,10,0920 22:27:10,拖网
22729,24.092,119.464,8.09,339,0920 22:17:42,拖网
22729,24.079,119.465,1.62,6,0920 22:07:39,拖网
22729,24.067,119.464,5.07,10,0920 21:57:39,拖网
22729,24.054,119.461,9.28,40,0920 21:47:01,拖网
22729,24.042,119.459,4.8,10,0920 21:37:44,拖网
22729,24.031,119.456,10.09,81,0920 21:27:56,拖网
22729,24.008000000000006,119.45,3.78,333,0920 21:07:35,拖网
22729,23.996,119.451,5.29,30,0920 20:56:57,拖网
22729,23.973000000000006,119.446,3.62,10,0920 20:47:30,拖网
22729,23.947,119.441,10.09,339,0920 20:36:51,拖网
22729,23.921,119.438,9.5,10,0920 20:27:26,拖网
22729,23.896,119.435,8.69,341,0920 20:16:49,拖网
22729,23.872,119.429,10.09,20,0920 20:07:23,拖网
22729,23.849,119.418,9.71,30,0920 19:57:20,拖网
22729,23.827,119.405,8.09,20,0920 19:47:17,拖网
22729,23.824,119.404,3.29,288,0920 19:37:19,拖网
22729,23.827,119.411,3.99,214,0920 19:27:18,拖网
22729,23.831,119.417,0.81,229,0920 19:17:16,拖网
22729,23.835,119.418,1.03,200,0920 19:07:15,拖网
22729,23.84,119.422,0.22,0,0920 18:57:14,拖网
22729,23.841,119.428,1.51,114,0920 18:47:13,拖网
22729,23.832,119.428,0.7,345,0920 18:36:38,拖网
22729,23.821,119.428,2.1,20,0920 18:27:10,拖网
22729,23.811,119.427,1.03,340,0920 18:17:09,拖网
22729,23.802,119.425,1.62,350,0920 18:07:10,拖网
22729,23.792,119.422,3.72,10,0920 17:56:34,拖网
22729,23.782,119.421,4.48,10,0920 17:46:33,拖网
22729,23.772,119.421,3.62,20,0920 17:37:08,拖网
22729,23.762,119.421,3.72,350,0920 17:27:07,拖网
22729,23.753,119.421,3.78,350,0920 17:17:08,拖网
22729,23.743,119.421,3.62,30,0920 17:07:06,拖网
22729,23.734,119.423,3.78,61,0920 16:57:05,拖网
22729,23.725,119.422,3.99,30,0920 16:46:32,拖网
22729,23.716,119.414,5.5,40,0920 16:37:04,拖网
22729,23.724,119.415,4.32,203,0920 16:27:04,拖网
22729,23.73,119.418,2.0,264,0920 16:17:03,拖网
22729,23.736,119.419,0.38,274,0920 16:07:03,拖网
22729,23.746,119.419,4.91,135,0920 15:57:04,拖网
22729,23.759,119.42,5.18,162,0920 15:47:00,拖网
22729,23.773000000000003,119.42,4.21,194,0920 15:37:01,拖网
22729,23.786,119.421,1.51,179,0920 15:27:02,拖网
22729,23.798,119.424,2.37,211,0920 15:17:00,拖网
22729,23.811,119.425,1.08,229,0920 15:07:00,拖网
22729,23.823,119.427,1.78,143,0920 14:56:26,拖网
22729,23.835,119.427,2.37,167,0920 14:49:31,拖网
22729,23.858,119.427,2.81,177,0920 14:26:24,拖网
22729,23.869,119.426,0.32,271,0920 14:17:12,拖网
22729,23.879,119.426,3.02,172,0920 14:06:38,拖网
22729,23.892,119.426,3.18,168,0920 13:57:10,拖网
22729,23.9,119.416,6.69,91,0920 13:46:34,拖网
22729,23.903,119.42,0.59,342,0920 13:37:10,拖网
22729,23.903,119.421,1.51,313,0920 13:27:07,拖网
22729,23.904,119.425,1.03,6,0920 13:17:08,拖网
22729,23.893,119.425,4.32,10,0920 13:06:32,拖网
22729,23.88,119.426,3.99,10,0920 12:56:33,拖网
22729,23.867,119.426,2.7,30,0920 12:47:07,拖网
22729,23.854,119.427,5.18,3,0920 12:36:42,拖网
22729,23.841,119.429,5.29,336,0920 12:27:14,拖网
22729,23.827,119.428,1.62,91,0920 12:17:03,拖网
22729,23.814,119.427,5.72,5,0920 12:07:36,拖网
22729,23.8,119.424,5.88,7,0920 11:57:15,拖网
22729,23.787,119.421,5.29,2,0920 11:46:58,拖网
22729,23.772,119.421,5.77,10,0920 11:37:01,拖网
22729,23.756,119.421,4.91,334,0920 11:27:03,拖网
22729,23.758000000000006,119.423,9.77,173,0920 11:17:00,拖网
22729,23.785,119.422,9.17,168,0920 11:07:00,拖网
22729,23.812,119.421,7.5,183,0920 10:57:07,拖网
22729,23.84,119.421,10.09,164,0920 10:46:57,拖网
22729,23.845,119.423,1.4,181,0920 10:36:57,拖网
22729,23.844,119.427,5.29,251,0920 10:27:22,拖网
22729,23.836,119.428,2.0,197,0920 10:16:53,拖网
22729,23.822,119.428,4.21,91,0920 10:06:54,拖网
22729,23.808000000000003,119.426,4.32,10,0920 09:56:51,拖网
22729,23.795,119.423,6.31,359,0920 09:46:47,拖网
22729,23.781,119.422,2.7,340,0920 09:36:49,拖网
22729,23.767,119.424,4.91,7,0920 09:26:16,拖网
22729,23.753,119.424,4.91,20,0920 09:16:50,拖网
22729,23.74,119.425,4.37,9,0920 09:06:50,拖网
22729,23.726,119.423,5.77,40,0920 08:56:49,拖网
22729,23.726,119.42,9.12,222,0920 08:46:45,拖网
22729,23.755,119.421,6.58,200,0920 08:36:10,拖网
22729,23.783,119.422,8.47,144,0920 08:26:43,拖网
22729,23.813,119.422,9.12,200,0920 08:16:42,拖网
22729,23.843000000000004,119.421,10.09,170,0920 08:06:42,拖网
22729,23.863000000000003,119.42,1.51,228,0920 07:56:41,拖网
22729,23.866,119.422,1.51,126,0920 07:46:38,拖网
22729,23.869,119.426,0.22,8,0920 07:36:49,拖网
22729,23.848000000000006,119.427,2.81,6,0920 07:16:54,拖网
22729,23.837,119.428,5.07,345,0920 07:06:20,拖网
22729,23.826,119.428,4.91,10,0920 06:56:53,拖网
22729,23.815,119.427,2.91,359,0920 06:46:53,拖网
22729,23.804,119.426,3.08,165,0920 06:36:50,拖网
22729,23.794,119.422,1.3,40,0920 06:27:17,拖网
22729,23.773000000000003,119.422,3.62,358,0920 06:07:10,拖网
22729,23.763,119.421,0.81,61,0920 05:56:49,拖网
22729,23.753,119.422,3.78,359,0920 05:46:47,拖网
22729,23.744,119.421,3.02,5,0920 05:36:49,拖网
22729,23.735,119.421,0.22,71,0920 05:26:13,拖网
22729,23.733,119.422,2.59,306,0920 05:16:47,拖网
22729,23.754,119.403,9.17,154,0920 05:06:44,拖网
22729,23.777,119.381,10.09,115,0920 04:56:44,拖网
22729,23.799,119.359,10.09,128,0920 04:47:01,拖网
22729,23.812,119.349,4.7,104,0920 04:36:24,拖网
22729,23.822,119.354,2.37,235,0920 04:26:59,拖网
22729,23.829,119.362,2.0,208,0920 04:16:56,拖网
22729,23.835,119.37,4.21,254,0920 04:06:58,拖网
22729,23.841,119.378,3.51,272,0920 03:56:58,拖网
22729,23.847,119.386,3.51,223,0920 03:46:55,拖网
22729,23.853,119.395,2.81,228,0920 03:36:57,拖网
22729,23.859,119.404,2.0,209,0920 03:26:57,拖网
22729,23.868,119.412,5.99,178,0920 03:16:55,拖网
22729,23.889,119.397,10.09,148,0920 03:06:22,拖网
22729,23.908,119.378,8.69,139,0920 02:56:56,拖网
22729,23.925,119.358,7.39,119,0920 02:46:53,拖网
22729,23.949,119.345,8.2,148,0920 02:36:54,拖网
22729,23.97,119.33,6.58,171,0920 02:26:52,拖网
22729,23.995,119.319,3.08,177,0920 02:16:49,拖网
22729,24.017,119.305,7.88,144,0920 02:06:14,拖网
22729,24.041,119.293,5.07,141,0920 01:56:45,拖网
22729,24.064,119.28,9.12,167,0920 01:46:05,拖网
22729,24.087,119.269,10.09,154,0920 01:36:43,拖网
22729,24.109,119.255,9.39,154,0920 01:26:42,拖网
22729,24.13,119.24,10.09,135,0920 01:16:41,拖网
22729,24.152,119.225,9.88,126,0920 01:07:00,拖网
22729,24.195,119.196,7.39,154,0920 00:46:37,拖网
22729,24.231,119.163,3.02,157,0920 00:37:22,拖网
22729,24.231,119.163,7.99,157,0920 00:26:44,拖网
22729,24.251,119.149,8.47,131,0920 00:16:42,拖网
22729,24.271,119.135,8.47,135,0920 00:06:42,拖网
