渔船ID,lat,lon,速度,方向,time,type
25053,24.782,118.766,0.11,294,0930 23:51:57,拖网
25053,24.782,118.766,0.11,232,0930 23:42:01,拖网
25053,24.782,118.766,0.11,0,0930 23:31:56,拖网
25053,24.782,118.766,0.11,310,0930 23:21:55,拖网
25053,24.782,118.766,0.11,91,0930 23:11:39,拖网
25053,24.782,118.766,0.32,136,0930 23:02:03,拖网
25053,24.782,118.766,0.0,359,0930 22:51:52,拖网
25053,24.782,118.766,1.03,278,0930 22:41:53,拖网
25053,24.782,118.766,0.11,149,0930 22:31:53,拖网
25053,24.782,118.766,0.32,0,0930 22:21:51,拖网
25053,24.782,118.766,0.0,0,0930 22:12:11,拖网
25053,24.782,118.766,0.22,91,0930 22:01:53,拖网
25053,24.782,118.766,0.11,101,0930 21:51:20,拖网
25053,24.782,118.766,0.11,297,0930 21:41:47,拖网
25053,24.782,118.766,0.0,0,0930 21:21:51,拖网
25053,24.782,118.766,0.11,339,0930 21:11:49,拖网
25053,24.782,118.766,0.22,61,0930 21:01:48,拖网
25053,24.782,118.766,0.0,10,0930 20:51:43,拖网
25053,24.782,118.766,0.0,0,0930 20:31:47,拖网
25053,24.782,118.766,0.0,20,0930 20:21:42,拖网
25053,24.782,118.766,0.0,30,0930 20:01:46,拖网
25053,24.782,118.766,0.11,71,0930 19:51:45,拖网
25053,24.782,118.766,1.03,356,0930 19:41:45,拖网
25053,24.782,118.766,0.0,348,0930 19:31:42,拖网
25053,24.782,118.766,0.0,336,0930 19:21:41,拖网
25053,24.782,118.766,0.11,0,0930 19:11:40,拖网
25053,24.782,118.766,0.11,145,0930 19:01:39,拖网
25053,24.782,118.766,0.32,132,0930 18:51:37,拖网
25053,24.782,118.766,0.11,20,0930 18:40:57,拖网
25053,24.782,118.766,0.0,126,0930 18:31:38,拖网
25053,24.782,118.766,0.0,252,0930 18:21:06,拖网
25053,24.782,118.766,0.11,0,0930 18:11:38,拖网
25053,24.782,118.766,0.11,0,0930 18:01:37,拖网
25053,24.782,118.766,0.11,161,0930 17:51:34,拖网
25053,24.782,118.766,1.03,325,0930 17:41:35,拖网
25053,24.782,118.766,4.1,133,0930 17:31:33,拖网
25053,24.782,118.766,7.18,170,0930 17:21:33,拖网
25053,24.782,118.766,0.11,161,0930 17:11:32,拖网
25053,24.782,118.766,0.22,150,0930 17:01:32,拖网
25053,24.782,118.766,0.32,0,0930 16:51:31,拖网
25053,24.782,118.766,0.0,320,0930 16:41:47,拖网
25053,24.782,118.766,0.38,224,0930 16:31:30,拖网
25053,24.782,118.766,0.11,0,0930 16:21:24,拖网
25053,24.781,118.765,6.21,358,0930 16:01:56,拖网
25053,24.777,118.768,0.22,224,0930 15:51:32,拖网
25053,24.777,118.768,0.0,153,0930 15:41:31,拖网
25053,24.777,118.768,0.0,0,0930 15:31:28,拖网
25053,24.777,118.768,0.11,0,0930 15:21:04,拖网
25053,24.777,118.768,0.0,0,0930 15:11:31,拖网
25053,24.777,118.768,0.11,0,0930 15:01:31,拖网
25053,24.777,118.768,0.0,139,0930 14:51:21,拖网
25053,24.777,118.768,0.32,328,0930 14:41:25,拖网
25053,24.777,118.768,0.11,339,0930 14:31:25,拖网
25053,24.777,118.768,0.32,174,0930 14:21:22,拖网
25053,24.777,118.768,0.32,342,0930 14:11:27,拖网
25053,24.777,118.768,0.0,144,0930 14:01:21,拖网
25053,24.777,118.768,0.32,148,0930 13:51:20,拖网
25053,24.777,118.768,0.11,50,0930 13:41:18,拖网
25053,24.777,118.768,0.22,213,0930 13:31:17,拖网
25053,24.777,118.768,0.32,61,0930 13:21:15,拖网
25053,24.777,118.768,0.22,281,0930 13:11:16,拖网
25053,24.777,118.768,0.22,0,0930 13:01:12,拖网
25053,24.777,118.768,0.0,50,0930 12:50:28,拖网
25053,24.777,118.768,0.11,205,0930 12:41:12,拖网
25053,24.777,118.768,0.0,213,0930 12:31:09,拖网
25053,24.777,118.768,1.3,230,0930 12:11:10,拖网
25053,24.777,118.768,0.0,71,0930 12:01:10,拖网
25053,24.777,118.768,0.22,71,0930 11:50:41,拖网
25053,24.777,118.768,0.32,61,0930 11:41:10,拖网
25053,24.777,118.768,0.7,198,0930 11:31:10,拖网
25053,24.777,118.768,2.21,344,0930 11:21:08,拖网
25053,24.777,118.768,0.22,148,0930 11:11:08,拖网
25053,24.777,118.768,0.0,0,0930 11:01:07,拖网
25053,24.777,118.768,0.0,330,0930 10:50:36,拖网
25053,24.777,118.768,0.0,20,0930 10:41:08,拖网
25053,24.777,118.768,0.11,166,0930 10:31:12,拖网
25053,24.777,118.768,0.0,0,0930 10:21:12,拖网
25053,24.777,118.768,0.11,357,0930 10:11:13,拖网
25053,24.778,118.769,0.11,3,0930 10:01:02,拖网
25053,24.777,118.768,0.11,226,0930 09:51:03,拖网
25053,24.777,118.768,0.0,10,0930 09:41:04,拖网
25053,24.777,118.768,0.11,281,0930 09:21:01,拖网
25053,24.777,118.768,0.0,0,0930 09:11:06,拖网
25053,24.777,118.768,0.0,200,0930 09:01:05,拖网
25053,24.777,118.768,0.0,218,0930 08:50:56,拖网
25053,24.777,118.768,0.32,340,0930 08:40:57,拖网
25053,24.777,118.768,0.11,0,0930 08:31:29,拖网
25053,24.772,118.797,0.22,127,0930 08:21:02,拖网
25053,24.777,118.768,0.11,107,0930 08:10:59,拖网
25053,24.777,118.768,0.0,0,0930 08:00:57,拖网
25053,24.777,118.768,0.22,0,0930 07:51:10,拖网
25053,24.777,118.768,0.0,0,0930 07:20:52,拖网
25053,24.777,118.768,0.11,0,0930 07:10:49,拖网
25053,24.777,118.768,0.0,223,0930 06:50:16,拖网
25053,24.777,118.768,0.0,136,0930 06:40:53,拖网
25053,24.777,118.768,0.11,308,0930 06:30:48,拖网
25053,24.777,118.768,0.11,0,0930 06:20:46,拖网
25053,24.777,118.768,0.0,0,0930 06:00:46,拖网
25053,24.777,118.768,0.0,0,0930 05:50:45,拖网
25053,24.777,118.768,0.11,0,0930 05:40:42,拖网
25053,24.777,118.768,0.0,0,0930 05:30:44,拖网
25053,24.777,118.768,0.0,0,0930 05:20:41,拖网
25053,24.777,118.768,0.22,0,0930 05:10:38,拖网
25053,24.777,118.768,0.0,30,0930 04:50:39,拖网
25053,24.777,118.768,0.11,0,0930 04:40:43,拖网
25053,24.777,118.768,0.32,243,0930 04:30:41,拖网
25053,24.777,118.768,0.11,0,0930 04:20:42,拖网
25053,24.777,118.768,0.22,104,0930 04:09:57,拖网
25053,24.776,118.767,0.22,40,0930 04:00:08,拖网
25053,24.777,118.77,0.0,91,0930 03:50:55,拖网
25053,24.777,118.77,0.22,332,0930 03:40:55,拖网
25053,24.777,118.768,0.32,356,0930 03:30:41,拖网
25053,24.777,118.768,0.0,295,0930 03:20:38,拖网
25053,24.777,118.768,0.11,322,0930 03:10:53,拖网
25053,24.777,118.768,0.0,71,0930 03:00:35,拖网
25053,24.777,118.768,0.32,213,0930 02:50:31,拖网
25053,24.777,118.768,0.32,0,0930 02:40:30,拖网
25053,24.777,118.768,0.32,0,0930 02:20:39,拖网
25053,24.777,118.768,0.32,0,0930 02:09:51,拖网
25053,24.777,118.768,0.0,298,0930 02:00:52,拖网
25053,24.777,118.768,0.0,30,0930 01:50:30,拖网
25053,24.777,118.768,0.0,30,0930 01:50:26,拖网
25053,24.777,118.768,0.22,174,0930 01:30:26,拖网
25053,24.777,118.768,0.0,103,0930 01:20:00,拖网
25053,24.777,118.768,0.0,0,0930 01:10:26,拖网
25053,24.777,118.768,0.11,323,0930 01:00:27,拖网
25053,24.777,118.768,0.0,224,0930 00:50:21,拖网
25053,24.777,118.768,0.11,183,0930 00:40:22,拖网
25053,24.777,118.768,0.0,81,0930 00:30:23,拖网
25053,24.777,118.768,0.0,160,0930 00:19:57,拖网
25053,24.777,118.768,0.0,0,0930 00:10:16,拖网
25053,24.777,118.768,0.0,0,0929 23:50:21,拖网
25053,24.777,118.768,0.32,0,0929 23:40:19,拖网
25053,24.777,118.768,0.32,0,0929 23:30:18,拖网
25053,24.777,118.768,0.11,311,0929 23:20:17,拖网
25053,24.777,118.768,0.11,311,0929 23:20:13,拖网
25053,24.777,118.768,0.0,254,0929 22:50:13,拖网
25053,24.777,118.768,0.32,227,0929 22:40:16,拖网
25053,24.777,118.768,0.11,0,0929 22:30:14,拖网
25053,24.777,118.768,0.22,0,0929 22:20:07,拖网
25053,24.777,118.768,1.03,298,0929 22:00:11,拖网
25053,24.777,118.768,0.11,304,0929 21:50:11,拖网
25053,24.777,118.768,1.89,222,0929 21:40:38,拖网
25053,24.777,118.769,0.11,352,0929 21:30:16,拖网
25053,24.777,118.769,0.22,312,0929 21:20:14,拖网
25053,24.777,118.769,0.0,10,0929 21:10:12,拖网
25053,24.777,118.768,0.0,207,0929 21:00:09,拖网
25053,24.777,118.768,0.32,81,0929 20:50:05,拖网
25053,24.777,118.768,0.11,0,0929 20:40:06,拖网
25053,24.777,118.768,0.11,296,0929 20:30:05,拖网
25053,24.777,118.768,0.11,0,0929 20:20:01,拖网
25053,24.777,118.768,0.22,0,0929 20:00:04,拖网
25053,24.777,118.768,0.22,127,0929 19:50:04,拖网
25053,24.777,118.768,0.11,126,0929 19:40:01,拖网
25053,24.777,118.768,0.22,0,0929 19:19:57,拖网
25053,24.777,118.768,0.22,100,0929 19:00:00,拖网
25053,24.777,118.768,0.0,0,0929 18:49:57,拖网
25053,24.777,118.768,0.11,0,0929 18:39:59,拖网
25053,24.777,118.768,0.11,124,0929 18:29:58,拖网
25053,24.777,118.768,0.11,156,0929 18:20:10,拖网
25053,24.777,118.768,0.0,320,0929 17:59:57,拖网
25053,24.777,118.768,0.32,0,0929 17:49:28,拖网
25053,24.777,118.768,0.22,270,0929 17:39:54,拖网
25053,24.777,118.768,0.22,91,0929 17:29:56,拖网
25053,24.777,118.768,0.32,152,0929 17:19:25,拖网
25053,24.777,118.768,0.22,264,0929 17:09:50,拖网
25053,24.777,118.768,0.0,297,0929 16:49:46,拖网
25053,24.777,118.768,0.32,231,0929 16:29:50,拖网
25053,24.777,118.768,0.22,0,0929 16:19:50,拖网
25053,24.777,118.768,0.11,255,0929 16:09:51,拖网
25053,24.777,118.768,0.22,0,0929 15:59:47,拖网
25053,24.777,118.768,0.22,150,0929 15:39:04,拖网
25053,24.777,118.768,0.0,0,0929 15:29:47,拖网
25053,24.777,118.768,3.4,174,0929 15:19:43,拖网
25053,24.777,118.768,0.11,0,0929 14:59:44,拖网
25053,24.777,118.768,0.0,163,0929 14:49:16,拖网
25053,24.777,118.768,0.22,214,0929 14:39:44,拖网
25053,24.777,118.768,0.22,0,0929 14:29:44,拖网
25053,24.777,118.768,0.0,0,0929 14:19:44,拖网
25053,24.777,118.768,0.0,102,0929 14:09:41,拖网
25053,24.777,118.768,0.11,20,0929 13:49:11,拖网
25053,24.777,118.768,0.11,81,0929 13:39:41,拖网
25053,24.777,118.768,0.11,114,0929 13:29:40,拖网
25053,24.777,118.768,0.0,333,0929 13:19:40,拖网
25053,24.777,118.768,0.0,353,0929 13:09:39,拖网
25053,24.777,118.768,0.22,50,0929 12:59:38,拖网
25053,24.777,118.768,0.0,0,0929 12:49:35,拖网
25053,24.777,118.768,0.0,0,0929 12:39:36,拖网
25053,24.777,118.768,0.22,337,0929 12:29:35,拖网
25053,24.777,118.768,0.0,0,0929 12:18:53,拖网
25053,24.777,118.768,0.0,0,0929 12:10:04,拖网
25053,24.777,118.768,0.32,0,0929 11:58:52,拖网
25053,24.777,118.768,0.22,0,0929 11:49:33,拖网
25053,24.777,118.768,0.11,0,0929 11:39:32,拖网
25053,24.777,118.768,0.11,170,0929 11:29:34,拖网
25053,24.777,118.768,0.32,0,0929 11:19:33,拖网
25053,24.777,118.768,0.11,0,0929 11:09:33,拖网
25053,24.777,118.768,0.11,0,0929 10:59:33,拖网
25053,24.777,118.768,0.22,204,0929 10:49:25,拖网
25053,24.777,118.768,0.22,218,0929 10:29:32,拖网
