渔船ID,lat,lon,速度,方向,time,type
23187,26.293000000000006,119.78,0.22,0,0918 23:50:33,围网
23187,26.293000000000006,119.78,0.11,0,0918 23:39:59,围网
23187,26.293000000000006,119.78,0.11,0,0918 23:30:10,围网
23187,26.293000000000006,119.78,0.22,0,0918 23:20:29,围网
23187,26.293000000000006,119.78,0.0,0,0918 23:10:31,围网
23187,26.293000000000006,119.78,0.22,0,0918 23:00:29,围网
23187,26.293000000000006,119.78,0.11,0,0918 22:49:56,围网
23187,26.293000000000006,119.78,0.22,219,0918 22:40:24,围网
23187,26.293000000000006,119.78,0.22,195,0918 22:30:31,围网
23187,26.293000000000006,119.78,0.0,0,0918 22:20:28,围网
23187,26.293000000000006,119.78,0.11,0,0918 22:10:27,围网
23187,26.293000000000006,119.78,0.22,0,0918 22:00:30,围网
23187,26.293000000000006,119.78,0.32,0,0918 21:50:22,围网
23187,26.293000000000006,119.78,0.11,0,0918 21:40:22,围网
23187,26.293000000000006,119.78,0.22,212,0918 21:30:26,围网
23187,26.293000000000006,119.78,0.11,0,0918 21:19:53,围网
23187,26.293000000000006,119.78,0.0,0,0918 21:09:52,围网
23187,26.293000000000006,119.78,0.0,0,0918 20:59:47,围网
23187,26.293000000000006,119.78,0.0,20,0918 20:49:45,围网
23187,26.293000000000006,119.78,0.22,0,0918 20:40:25,围网
23187,26.293000000000006,119.78,0.0,0,0918 20:30:16,围网
23187,26.293000000000006,119.78,0.11,0,0918 20:20:15,围网
23187,26.294,119.78,0.11,0,0918 20:10:13,围网
23187,26.294,119.78,0.0,3,0918 20:00:42,围网
23187,26.293000000000006,119.78,0.0,360,0918 19:50:05,围网
23187,26.293000000000006,119.78,0.0,122,0918 19:40:36,围网
23187,26.293000000000006,119.78,0.32,122,0918 19:29:59,围网
23187,26.294,119.779,0.0,360,0918 19:20:13,围网
23187,26.294,119.779,0.0,0,0918 19:10:11,围网
23187,26.294,119.779,0.0,0,0918 19:00:09,围网
23187,26.294,119.78,0.0,130,0918 18:50:06,围网
23187,26.294,119.78,0.0,0,0918 18:40:06,围网
23187,26.293000000000006,119.78,0.0,0,0918 18:30:07,围网
23187,26.293000000000006,119.78,0.0,0,0918 18:20:05,围网
23187,26.293000000000006,119.78,0.0,149,0918 18:10:04,围网
23187,26.293000000000006,119.78,0.0,0,0918 17:59:33,围网
23187,26.294,119.78,0.11,0,0918 17:50:00,围网
23187,26.293000000000006,119.78,0.32,0,0918 17:39:28,围网
23187,26.294,119.78,0.0,333,0918 17:30:01,围网
23187,26.293000000000006,119.78,0.11,0,0918 17:19:58,围网
23187,26.294,119.78,0.0,0,0918 17:09:24,围网
23187,26.293000000000006,119.78,0.0,144,0918 16:59:55,围网
23187,26.294,119.78,0.0,326,0918 16:49:54,围网
23187,26.294,119.78,0.0,294,0918 16:39:55,围网
23187,26.294,119.78,0.0,0,0918 16:29:54,围网
23187,26.294,119.78,0.22,0,0918 16:19:53,围网
23187,26.294,119.78,0.11,0,0918 16:09:50,围网
23187,26.294,119.78,0.11,0,0918 15:59:51,围网
23187,26.293000000000006,119.78,0.11,0,0918 15:49:46,围网
23187,26.293000000000006,119.78,0.11,0,0918 15:39:47,围网
23187,26.293000000000006,119.78,0.22,91,0918 15:29:43,围网
23187,26.293000000000006,119.78,0.22,344,0918 15:19:42,围网
23187,26.293000000000006,119.78,0.11,0,0918 15:09:40,围网
23187,26.293000000000006,119.78,0.11,0,0918 14:59:40,围网
23187,26.293000000000006,119.78,0.11,30,0918 14:49:07,围网
23187,26.293000000000006,119.78,0.0,40,0918 14:39:39,围网
23187,26.294,119.78,0.22,91,0918 14:29:05,围网
