渔船ID,lat,lon,速度,方向,time,type
21730,24.334,118.144,0.11,121,1027 11:56:16,拖网
21730,24.334,118.144,0.32,121,1027 11:45:47,拖网
21730,24.334,118.144,0.32,121,1027 11:45:46,拖网
21730,24.334,118.144,0.22,352,1027 11:26:14,拖网
21730,24.334,118.144,0.32,352,1027 11:15:28,拖网
21730,24.334,118.144,0.11,40,1027 11:05:40,拖网
21730,24.334,118.144,0.22,342,1027 10:55:29,拖网
21730,24.334,118.144,0.32,0,1027 10:45:28,拖网
21730,24.334,118.144,0.22,325,1027 10:35:26,拖网
21730,24.334,118.145,0.22,40,1027 10:25:28,拖网
21730,24.334,118.144,0.22,20,1027 10:15:23,拖网
21730,24.334,118.144,0.32,345,1027 10:05:23,拖网
21730,24.334,118.144,0.22,271,1027 09:55:23,拖网
21730,24.334,118.144,0.11,0,1027 09:45:22,拖网
21730,24.334,118.144,0.22,0,1027 09:35:22,拖网
21730,24.334,118.144,0.11,0,1027 09:15:17,拖网
21730,24.334,118.144,0.11,0,1027 09:05:21,拖网
21730,24.334,118.144,0.11,0,1027 08:55:18,拖网
21730,24.334,118.144,0.22,0,1027 08:45:19,拖网
21730,24.334,118.144,0.11,0,1027 08:25:17,拖网
21730,24.334,118.144,0.22,0,1027 08:15:17,拖网
21730,24.334,118.144,0.32,81,1027 08:05:18,拖网
21730,24.334,118.144,0.11,0,1027 07:55:16,拖网
21730,24.334,118.144,0.11,0,1027 07:45:15,拖网
21730,24.334,118.144,0.22,200,1027 07:35:13,拖网
21730,24.334,118.144,0.0,268,1027 07:25:15,拖网
21730,24.334,118.144,0.0,0,1027 07:15:12,拖网
21730,24.334,118.144,0.0,0,1027 07:05:14,拖网
21730,24.334,118.144,0.11,71,1027 06:45:14,拖网
21730,24.334,118.144,0.0,0,1027 06:35:23,拖网
21730,24.334,118.144,0.0,0,1027 06:25:12,拖网
21730,24.334,118.144,0.0,311,1027 06:15:12,拖网
21730,24.334,118.144,0.0,50,1027 06:05:41,拖网
21730,24.334,118.144,0.0,0,1027 05:55:12,拖网
21730,24.334,118.144,0.11,324,1027 05:45:09,拖网
21730,24.334,118.144,0.0,0,1027 05:35:25,拖网
21730,24.334,118.144,0.11,119,1027 05:15:04,拖网
21730,24.334,118.144,0.32,277,1027 05:05:09,拖网
21730,24.334,118.144,0.32,263,1027 04:45:17,拖网
21730,24.334,118.144,0.0,91,1027 04:35:02,拖网
21730,24.334,118.144,0.22,0,1027 04:25:00,拖网
21730,24.334,118.144,0.32,61,1027 04:14:59,拖网
21730,24.334,118.144,0.32,234,1027 04:04:59,拖网
