渔船ID,lat,lon,速度,方向,time,type
22268,24.551,119.077,7.07,302,0924 23:56:19,拖网
22268,24.532,119.096,9.12,316,0924 23:46:17,拖网
22268,24.494,119.134,1.62,294,0924 23:26:14,拖网
22268,24.474,119.153,8.58,318,0924 23:16:12,拖网
22268,24.457,119.173,7.77,330,0924 23:06:14,拖网
22268,24.455,119.183,1.08,205,0924 22:56:14,拖网
22268,24.458,119.187,0.22,165,0924 22:46:11,拖网
22268,24.459,119.192,3.29,278,0924 22:36:10,拖网
22268,24.459,119.203,2.59,294,0924 22:26:08,拖网
22268,24.459,119.213,2.32,302,0924 22:16:05,拖网
22268,24.46,119.242,3.02,278,0924 21:45:25,拖网
22268,24.461,119.253,2.59,251,0924 21:35:24,拖网
22268,24.463,119.263,3.08,261,0924 21:26:01,拖网
22268,24.464,119.273,3.4,252,0924 21:15:58,拖网
22268,24.466,119.283,2.59,237,0924 21:05:56,拖网
22268,24.469,119.294,2.81,231,0924 20:55:55,拖网
22268,24.473000000000006,119.303,4.48,220,0924 20:45:16,拖网
22268,24.478,119.312,3.4,232,0924 20:35:55,拖网
22268,24.485,119.321,3.51,225,0924 20:26:10,拖网
22268,24.492,119.329,3.62,214,0924 20:15:51,拖网
22268,24.506,119.344,3.62,213,0924 19:55:20,拖网
22268,24.513,119.351,3.62,247,0924 19:45:48,拖网
22268,24.52,119.359,3.51,242,0924 19:35:48,拖网
22268,24.528,119.366,3.4,236,0924 19:25:06,拖网
22268,24.544,119.377,4.59,172,0924 19:05:41,拖网
22268,24.553,119.382,2.21,186,0924 18:55:39,拖网
22268,24.561,119.386,2.59,241,0924 18:45:37,拖网
22268,24.569000000000006,119.392,2.48,240,0924 18:34:59,拖网
22268,24.586,119.402,3.51,169,0924 18:15:32,拖网
22268,24.593000000000004,119.408,2.59,189,0924 18:05:35,拖网
22268,24.6,119.414,4.32,237,0924 17:55:33,拖网
22268,24.588,119.42,9.5,341,0924 17:45:32,拖网
22268,24.563,119.43,9.17,333,0924 17:35:31,拖网
22268,24.538,119.439,10.09,331,0924 17:25:33,拖网
22268,24.513,119.449,10.09,332,0924 17:14:49,拖网
22268,24.49,119.463,8.47,326,0924 17:05:26,拖网
22268,24.49,119.468,0.38,242,0924 16:54:47,拖网
22268,24.489,119.47,0.81,261,0924 16:45:24,拖网
22268,24.482,119.469,1.19,50,0924 16:35:23,拖网
22268,24.471,119.469,2.7,356,0924 16:25:24,拖网
22268,24.461,119.468,4.21,355,0924 16:15:18,拖网
22268,24.441,119.464,1.3,355,0924 15:55:18,拖网
22268,24.43,119.462,3.02,61,0924 15:45:16,拖网
22268,24.42,119.461,0.92,348,0924 15:35:15,拖网
22268,24.41,119.46,4.1,350,0924 15:25:40,拖网
22268,24.399,119.459,4.59,10,0924 15:15:11,拖网
