渔船ID,lat,lon,速度,方向,time,type
23724,26.324,119.88,0.0,0,1027 11:56:41,拖网
23724,26.324,119.88,0.11,0,1027 11:36:56,拖网
23724,26.324,119.88,0.11,0,1027 11:16:44,拖网
23724,26.324,119.88,0.0,0,1027 11:06:51,拖网
23724,26.324,119.88,0.11,30,1027 10:56:42,拖网
23724,26.324,119.88,0.32,81,1027 10:46:40,拖网
23724,26.324,119.88,0.32,20,1027 10:36:51,拖网
23724,26.324,119.88,0.0,0,1027 10:16:41,拖网
23724,26.324,119.88,0.11,0,1027 10:06:38,拖网
23724,26.324,119.88,0.11,164,1027 09:56:38,拖网
23724,26.324,119.88,0.22,91,1027 09:46:39,拖网
23724,26.324,119.88,0.22,0,1027 09:36:48,拖网
23724,26.324,119.88,0.22,0,1027 09:26:37,拖网
23724,26.324,119.88,0.0,30,1027 09:16:37,拖网
23724,26.324,119.88,0.32,338,1027 09:06:47,拖网
23724,26.324,119.88,0.0,0,1027 08:56:35,拖网
23724,26.324,119.88,0.22,0,1027 08:46:35,拖网
23724,26.324,119.88,0.32,40,1027 08:36:31,拖网
23724,26.324,119.88,0.11,20,1027 08:16:33,拖网
23724,26.324,119.88,0.0,285,1027 08:06:41,拖网
23724,26.324,119.88,0.22,121,1027 07:46:37,拖网
23724,26.324,119.88,0.11,0,1027 07:36:36,拖网
23724,26.324,119.88,0.22,0,1027 07:26:35,拖网
23724,26.324,119.88,0.11,71,1027 07:16:34,拖网
23724,26.324,119.88,0.11,109,1027 07:06:45,拖网
23724,26.324,119.88,0.22,154,1027 06:56:32,拖网
23724,26.324,119.88,0.22,165,1027 06:46:36,拖网
23724,26.324,119.88,0.22,179,1027 06:36:36,拖网
23724,26.324,119.88,0.22,187,1027 06:26:31,拖网
23724,26.324,119.88,0.22,352,1027 06:16:32,拖网
23724,26.324,119.88,0.0,81,1027 06:06:27,拖网
23724,26.323,119.88,0.22,61,1027 05:56:31,拖网
