渔船ID,lat,lon,速度,方向,time,type
20785,24.78,118.767,0.32,168,0930 23:55:44,拖网
20785,24.78,118.767,0.11,248,0930 23:45:44,拖网
20785,24.78,118.767,0.32,91,0930 23:35:42,拖网
20785,24.78,118.767,0.0,0,0930 23:25:42,拖网
20785,24.78,118.767,0.0,0,0930 23:14:57,拖网
20785,24.78,118.767,0.11,278,0930 23:05:41,拖网
20785,24.78,118.767,0.0,315,0930 22:55:40,拖网
20785,24.78,118.767,0.0,0,0930 22:45:55,拖网
20785,24.78,118.767,0.0,299,0930 22:25:40,拖网
20785,24.78,118.767,0.11,61,0930 22:16:06,拖网
20785,24.78,118.767,0.0,168,0930 21:56:00,拖网
20785,24.78,118.767,0.11,0,0930 21:45:37,拖网
20785,24.78,118.767,0.32,273,0930 21:35:37,拖网
20785,24.78,118.767,0.0,0,0930 21:25:37,拖网
20785,24.78,118.767,0.11,0,0930 21:15:39,拖网
20785,24.78,118.767,0.11,318,0930 21:05:37,拖网
20785,24.78,118.766,0.0,0,0930 20:55:36,拖网
20785,24.78,118.767,0.0,0,0930 20:45:37,拖网
20785,24.78,118.767,0.11,0,0930 20:35:37,拖网
20785,24.78,118.767,0.11,0,0930 20:25:37,拖网
20785,24.78,118.767,0.11,0,0930 20:15:37,拖网
20785,24.78,118.767,0.11,0,0930 20:05:41,拖网
20785,24.78,118.767,0.22,0,0930 19:55:14,拖网
20785,24.78,118.767,0.22,214,0930 19:44:59,拖网
20785,24.78,118.767,0.11,0,0930 19:35:37,拖网
20785,24.78,118.767,0.0,301,0930 19:25:25,拖网
20785,24.78,118.767,0.11,10,0930 19:16:01,拖网
20785,24.78,118.767,0.11,296,0930 18:55:25,拖网
20785,24.78,118.767,0.0,0,0930 18:45:24,拖网
20785,24.78,118.767,0.0,143,0930 18:35:23,拖网
20785,24.78,118.767,0.0,0,0930 18:25:22,拖网
20785,24.78,118.767,0.11,0,0930 18:15:22,拖网
20785,24.78,118.767,0.11,0,0930 18:05:23,拖网
20785,24.78,118.767,0.0,250,0930 17:55:53,拖网
20785,24.78,118.767,0.11,319,0930 17:35:19,拖网
20785,24.78,118.767,0.22,126,0930 17:24:46,拖网
20785,24.78,118.767,0.32,50,0930 17:15:18,拖网
20785,24.78,118.767,0.22,0,0930 17:05:16,拖网
20785,24.78,118.767,0.32,0,0930 16:54:44,拖网
20785,24.78,118.767,0.0,0,0930 16:45:16,拖网
20785,24.78,118.767,0.0,136,0930 16:35:16,拖网
20785,24.78,118.767,0.0,0,0930 16:25:14,拖网
20785,24.78,118.767,0.0,318,0930 16:15:15,拖网
20785,24.78,118.767,0.0,235,0930 16:05:12,拖网
20785,24.78,118.767,0.32,202,0930 15:55:10,拖网
20785,24.78,118.767,0.11,125,0930 15:45:10,拖网
20785,24.78,118.767,0.32,228,0930 15:35:09,拖网
20785,24.78,118.767,0.0,91,0930 15:25:09,拖网
20785,24.78,118.767,0.22,134,0930 15:15:10,拖网
20785,24.78,118.767,0.0,245,0930 15:05:09,拖网
20785,24.78,118.766,0.0,169,0930 14:55:09,拖网
20785,24.78,118.767,0.22,206,0930 14:45:18,拖网
20785,24.78,118.767,0.0,0,0930 14:24:35,拖网
20785,24.78,118.767,0.11,332,0930 14:15:07,拖网
20785,24.78,118.767,0.22,242,0930 14:05:07,拖网
20785,24.78,118.766,0.11,30,0930 13:55:05,拖网
20785,24.78,118.767,0.0,0,0930 13:45:12,拖网
20785,24.78,118.767,0.11,267,0930 13:25:02,拖网
20785,24.78,118.767,0.22,40,0930 13:15:14,拖网
20785,24.78,118.767,0.32,217,0930 13:05:03,拖网
20785,24.78,118.766,0.32,205,0930 12:55:01,拖网
20785,24.78,118.766,0.32,294,0930 12:45:08,拖网
20785,24.78,118.767,0.0,230,0930 12:35:09,拖网
20785,24.78,118.767,0.11,109,0930 12:25:06,拖网
20785,24.78,118.767,0.22,0,0930 12:15:05,拖网
20785,24.78,118.767,0.0,30,0930 12:05:43,拖网
20785,24.78,118.767,0.22,118,0930 11:55:10,拖网
20785,24.78,118.767,0.11,30,0930 11:44:27,拖网
20785,24.78,118.767,0.22,81,0930 11:34:54,拖网
20785,24.781,118.767,0.11,166,0930 11:24:52,拖网
20785,24.781,118.767,0.32,113,0930 11:14:52,拖网
20785,24.781,118.767,0.32,0,0930 11:04:52,拖网
20785,24.781,118.767,1.51,156,0930 10:54:51,拖网
20785,24.781,118.767,0.11,352,0930 10:44:51,拖网
20785,24.781,118.767,0.22,274,0930 10:34:52,拖网
20785,24.781,118.767,0.22,153,0930 10:24:51,拖网
20785,24.781,118.767,0.22,0,0930 10:14:51,拖网
20785,24.781,118.767,0.11,129,0930 10:04:49,拖网
20785,24.781,118.767,0.32,40,0930 09:54:17,拖网
20785,24.781,118.767,0.0,160,0930 09:45:23,拖网
20785,24.781,118.767,0.11,0,0930 09:24:46,拖网
20785,24.781,118.767,0.0,0,0930 09:14:47,拖网
20785,24.781,118.767,0.0,174,0930 09:04:46,拖网
20785,24.781,118.767,0.0,124,0930 08:54:46,拖网
20785,24.781,118.767,0.11,0,0930 08:44:46,拖网
20785,24.781,118.767,0.32,0,0930 08:34:48,拖网
20785,24.781,118.767,0.0,177,0930 08:24:45,拖网
20785,24.781,118.767,0.22,271,0930 08:14:47,拖网
20785,24.781,118.767,0.22,119,0930 08:04:42,拖网
20785,24.781,118.767,0.22,0,0930 07:54:00,拖网
20785,24.781,118.767,0.22,209,0930 07:44:43,拖网
20785,24.781,118.767,0.22,0,0930 07:34:41,拖网
20785,24.781,118.767,0.0,0,0930 07:24:40,拖网
20785,24.781,118.767,0.11,61,0930 07:14:43,拖网
20785,24.781,118.767,0.22,124,0930 07:04:42,拖网
20785,24.781,118.767,0.11,0,0930 06:54:09,拖网
20785,24.781,118.767,0.22,81,0930 06:44:39,拖网
