渔船ID,lat,lon,速度,方向,time,type
26359,24.459,118.94,3.78,245,0924 23:52:47,拖网
26359,24.467,118.95,5.29,221,0924 23:43:30,拖网
26359,24.475,118.961,4.7,241,0924 23:32:50,拖网
26359,24.483,118.973,5.61,218,0924 23:23:28,拖网
26359,24.492,118.984,5.4,222,0924 23:13:25,拖网
26359,24.542,119.043,10.09,226,0924 22:43:21,拖网
26359,24.583,119.093,8.47,214,0924 22:23:17,拖网
26359,24.645,119.166,10.09,220,0924 21:53:19,拖网
26359,24.665,119.19,9.88,239,0924 21:43:15,拖网
26359,24.706,119.239,10.09,228,0924 21:23:15,拖网
26359,24.761,119.32,5.72,215,0924 20:33:25,拖网
26359,24.78,119.34,4.1,230,0924 20:13:23,拖网
26359,24.799,119.361,4.48,222,0924 19:53:21,拖网
26359,24.834,119.423,3.08,281,0924 19:03:13,拖网
26359,24.81,119.506,2.59,272,0924 18:23:27,拖网
26359,24.813,119.527,4.59,223,0924 17:53:41,拖网
26359,24.819000000000006,119.539,4.91,240,0924 17:43:45,拖网
26359,24.833,119.561,4.37,235,0924 17:23:36,拖网
26359,24.858,119.604,3.99,254,0924 16:43:33,拖网
26359,24.866,119.612,3.72,210,0924 16:33:38,拖网
26359,24.875,119.621,4.48,216,0924 16:23:27,拖网
26359,24.891,119.637,2.91,231,0924 16:02:50,拖网
26359,24.9,119.645,4.32,234,0924 15:53:27,拖网
26359,24.908,119.653,2.37,212,0924 15:43:24,拖网
26359,24.908,119.653,2.37,212,0924 15:42:48,拖网
26359,24.925,119.67,2.1,222,0924 15:23:24,拖网
26359,24.952,119.694,1.03,91,0924 14:53:38,拖网
26359,24.965,119.713,4.21,217,0924 14:23:24,拖网
26359,24.971,119.722,3.02,236,0924 14:13:24,拖网
26359,24.978,119.731,4.21,251,0924 14:03:23,拖网
26359,24.985,119.741,3.89,219,0924 13:53:17,拖网
26359,25.006,119.768,5.29,236,0924 13:23:16,拖网
26359,25.028,119.797,4.91,218,0924 12:53:28,拖网
26359,25.065,119.844,0.49,211,0924 12:23:14,拖网
