渔船ID,lat,lon,速度,方向,time,type
26763,24.326,118.116,0.32,0,1027 11:58:33,刺网
26763,24.326,118.117,0.32,0,1027 11:38:50,刺网
26763,24.326,118.117,0.0,10,1027 11:18:46,刺网
26763,24.326,118.117,0.22,154,1027 11:08:34,刺网
26763,24.326,118.117,0.32,231,1027 10:58:15,刺网
26763,24.326,118.117,0.11,0,1027 10:48:07,刺网
26763,24.326,118.117,0.11,0,1027 10:38:02,刺网
26763,24.326,118.117,0.32,179,1027 10:28:03,刺网
26763,24.326,118.117,0.32,236,1027 10:18:06,刺网
26763,24.326,118.117,0.32,320,1027 10:08:04,刺网
26763,24.326,118.117,0.22,0,1027 09:58:08,刺网
26763,24.326,118.117,0.22,30,1027 09:48:03,刺网
26763,24.326,118.117,0.22,343,1027 09:38:04,刺网
26763,24.326,118.117,0.11,50,1027 09:28:03,刺网
26763,24.326,118.117,0.32,61,1027 09:18:03,刺网
26763,24.326,118.116,0.22,0,1027 09:08:19,刺网
26763,24.326,118.117,0.11,91,1027 08:37:56,刺网
26763,24.326,118.116,0.22,0,1027 08:27:57,刺网
26763,24.326,118.116,0.22,0,1027 08:17:57,刺网
26763,24.326,118.116,0.22,0,1027 08:07:57,刺网
26763,24.326,118.116,0.11,61,1027 07:57:55,刺网
26763,24.326,118.116,0.11,0,1027 07:47:58,刺网
26763,24.326,118.117,0.22,0,1027 07:37:52,刺网
26763,24.326,118.116,0.11,0,1027 07:07:52,刺网
26763,24.326,118.117,0.11,0,1027 06:57:52,刺网
26763,24.326,118.117,0.11,0,1027 06:47:52,刺网
26763,24.326,118.117,0.22,0,1027 06:38:04,刺网
26763,24.326,118.117,0.22,0,1027 06:27:51,刺网
26763,24.326,118.117,0.22,0,1027 06:17:49,刺网
26763,24.326,118.117,0.32,324,1027 06:07:46,刺网
26763,24.326,118.117,0.32,192,1027 05:38:29,刺网
26763,24.326,118.117,0.0,138,1027 05:28:10,刺网
26763,24.326,118.117,0.32,0,1027 05:18:05,刺网
26763,24.326,118.117,0.32,0,1027 05:08:02,刺网
26763,24.326,118.117,0.0,0,1027 04:48:04,刺网
26763,24.326,118.117,0.22,0,1027 04:38:00,刺网
26763,24.326,118.117,0.32,0,1027 04:28:04,刺网
26763,24.326,118.117,0.0,0,1027 04:18:06,刺网
26763,24.326,118.117,0.22,0,1027 04:08:02,刺网
26763,24.326,118.117,0.11,135,1027 03:57:56,刺网
26763,24.326,118.117,0.11,0,1027 03:37:58,刺网
26763,24.326,118.116,0.32,0,1027 03:27:59,刺网
26763,24.326,118.116,0.11,0,1027 03:17:57,刺网
26763,24.326,118.116,0.22,0,1027 03:07:56,刺网
26763,24.326,118.116,0.0,0,1027 02:57:56,刺网
