渔船ID,lat,lon,速度,方向,time,type
23835,23.167,118.148,3.18,281,0924 23:51:57,拖网
23835,23.166,118.157,3.18,273,0924 23:42:53,拖网
23835,23.164,118.168,3.35,261,0924 23:31:57,拖网
23835,23.164,118.178,3.45,277,0924 23:21:57,拖网
23835,23.163,118.189,3.67,278,0924 23:11:57,拖网
23835,23.159,118.207,3.45,282,0924 22:51:57,拖网
23835,23.158,118.217,3.89,257,0924 22:41:57,拖网
23835,23.158,118.226,3.35,262,0924 22:31:57,拖网
23835,23.157,118.236,4.05,259,0924 22:21:57,拖网
23835,23.156,118.245,3.18,296,0924 22:11:57,拖网
23835,23.154,118.254,2.48,289,0924 22:02:11,拖网
23835,23.156,118.259,2.97,201,0924 21:42:54,拖网
23835,23.158,118.269,3.89,253,0924 21:31:57,拖网
23835,23.159,118.279,2.7,276,0924 21:21:56,拖网
23835,23.172,118.366,4.37,274,0924 19:51:57,拖网
23835,23.173,118.374,3.35,251,0924 19:42:54,拖网
23835,23.175,118.385,2.75,267,0924 19:31:56,拖网
23835,23.179,118.394,3.89,261,0924 19:21:57,拖网
23835,23.182,118.403,2.97,246,0924 19:11:58,拖网
23835,23.183000000000003,118.412,3.35,236,0924 19:01:57,拖网
23835,23.193,118.422,6.04,227,0924 18:51:57,拖网
23835,23.195,118.424,0.49,0,0924 18:41:57,拖网
23835,23.199,118.421,1.46,116,0924 18:31:57,拖网
23835,23.199,118.412,3.78,77,0924 18:21:57,拖网
23835,23.199,118.402,3.08,67,0924 18:11:58,拖网
23835,23.199,118.393,3.08,102,0924 18:01:57,拖网
23835,23.199,118.383,3.45,103,0924 17:51:58,拖网
23835,23.199,118.375,3.08,96,0924 17:42:55,拖网
23835,23.2,118.364,3.08,102,0924 17:31:58,拖网
23835,23.199,118.355,3.29,99,0924 17:21:57,拖网
23835,23.199,118.345,3.35,70,0924 17:13:17,拖网
23835,23.195,118.326,3.45,88,0924 16:51:58,拖网
23835,23.195,118.317,3.89,93,0924 16:41:57,拖网
23835,23.194000000000006,118.308,3.18,97,0924 16:31:57,拖网
23835,23.193,118.298,3.29,92,0924 16:21:57,拖网
23835,23.189,118.289,2.86,67,0924 16:11:58,拖网
23835,23.188,118.279,2.86,72,0924 16:01:57,拖网
23835,23.186,118.271,0.86,279,0924 15:51:58,拖网
23835,23.185,118.272,1.35,245,0924 15:42:55,拖网
23835,23.185,118.267,2.37,91,0924 15:31:58,拖网
23835,23.185,118.258,2.86,77,0924 15:21:58,拖网
23835,23.184,118.249,1.46,91,0924 15:11:58,拖网
23835,23.184,118.24,3.67,71,0924 15:01:58,拖网
23835,23.183000000000003,118.231,3.45,94,0924 14:51:58,拖网
23835,23.181,118.222,2.75,86,0924 14:41:58,拖网
23835,23.18,118.213,3.08,53,0924 14:31:58,拖网
23835,23.178,118.205,2.86,77,0924 14:21:58,拖网
23835,23.175,118.196,3.78,74,0924 14:11:58,拖网
23835,23.174,118.188,3.35,107,0924 14:01:58,拖网
23835,23.174,118.179,3.08,89,0924 13:51:58,拖网
23835,23.175,118.172,2.75,82,0924 13:42:55,拖网
23835,23.174,118.163,3.35,68,0924 13:31:58,拖网
23835,23.174,118.155,2.37,110,0924 13:21:58,拖网
23835,23.173,118.147,2.86,79,0924 13:11:58,拖网
23835,23.173,118.139,2.86,95,0924 13:01:58,拖网
23835,23.172,118.131,3.18,85,0924 12:51:58,拖网
23835,23.173,118.122,3.35,107,0924 12:41:58,拖网
23835,23.172,118.114,2.16,90,0924 12:31:58,拖网
23835,23.173,118.106,2.37,96,0924 12:21:58,拖网
23835,23.174,118.097,2.16,93,0924 12:11:58,拖网
23835,23.177,118.1,2.48,269,0924 12:01:58,拖网
23835,23.176,118.109,3.45,271,0924 11:51:58,拖网
23835,23.175,118.118,3.45,272,0924 11:42:56,拖网
23835,23.173,118.129,3.89,261,0924 11:31:59,拖网
23835,23.171,118.14,3.67,288,0924 11:21:59,拖网
23835,23.17,118.15,3.78,293,0924 11:11:59,拖网
23835,23.168000000000006,118.159,3.35,297,0924 11:01:59,拖网
23835,23.166,118.169,3.67,284,0924 10:51:59,拖网
23835,23.165,118.179,3.56,290,0924 10:41:58,拖网
23835,23.164,118.189,3.78,286,0924 10:31:59,拖网
23835,23.164,118.199,3.89,271,0924 10:21:58,拖网
23835,23.163,118.21,4.96,250,0924 10:11:59,拖网
23835,23.162,118.22,3.56,271,0924 10:01:58,拖网
23835,23.161,118.238,3.99,257,0924 09:42:56,拖网
23835,23.16,118.245,1.78,220,0924 09:21:59,拖网
23835,23.165,118.247,2.37,195,0924 09:12:45,拖网
23835,23.17,118.262,3.08,271,0924 08:52:49,拖网
23835,23.17,118.279,2.75,279,0924 08:31:58,拖网
23835,23.169,118.288,3.29,278,0924 08:21:58,拖网
23835,23.166,118.292,2.75,76,0924 08:11:59,拖网
23835,23.167,118.284,3.45,127,0924 08:01:58,拖网
23835,23.168000000000006,118.275,2.37,88,0924 07:51:58,拖网
23835,23.169,118.268,1.57,108,0924 07:42:56,拖网
23835,23.169,118.258,2.27,87,0924 07:31:58,拖网
23835,23.17,118.25,3.56,90,0924 07:21:58,拖网
23835,23.17,118.241,2.97,95,0924 07:11:59,拖网
23835,23.171,118.232,2.97,86,0924 07:01:59,拖网
23835,23.171,118.222,2.7,87,0924 06:51:59,拖网
23835,23.171,118.213,3.18,91,0924 06:41:59,拖网
23835,23.171,118.203,3.35,83,0924 06:31:59,拖网
23835,23.172,118.193,3.78,106,0924 06:21:59,拖网
23835,23.175,118.185,1.78,90,0924 06:11:59,拖网
23835,23.178,118.185,1.46,89,0924 06:01:59,拖网
23835,23.18,118.185,1.46,211,0924 05:51:59,拖网
23835,23.181,118.186,2.97,231,0924 05:42:57,拖网
23835,23.184,118.192,3.29,281,0924 05:32:00,拖网
23835,23.183000000000003,118.201,3.67,297,0924 05:22:00,拖网
23835,23.184,118.21,3.29,263,0924 05:12:00,拖网
23835,23.185,118.219,3.45,251,0924 05:01:59,拖网
23835,23.185,118.227,2.86,256,0924 04:51:59,拖网
23835,23.185,118.236,2.97,275,0924 04:41:59,拖网
23835,23.185,118.245,3.18,265,0924 04:31:59,拖网
23835,23.185,118.254,2.7,248,0924 04:21:58,拖网
23835,23.185,118.263,2.97,250,0924 04:11:58,拖网
23835,23.187,118.281,3.45,279,0924 03:51:58,拖网
23835,23.187,118.289,3.08,275,0924 03:42:57,拖网
23835,23.188,118.3,2.86,264,0924 03:31:58,拖网
23835,23.188,118.309,2.59,248,0924 03:22:00,拖网
23835,23.188,118.319,3.08,281,0924 03:11:59,拖网
23835,23.19,118.327,5.99,182,0924 03:01:59,拖网
23835,23.198,118.328,0.86,247,0924 02:51:59,拖网
23835,23.198,118.329,2.16,137,0924 02:42:00,拖网
23835,23.2,118.325,3.45,77,0924 02:31:59,拖网
23835,23.201,118.316,3.18,94,0924 02:22:00,拖网
23835,23.201,118.307,3.35,106,0924 02:11:59,拖网
