渔船ID,lat,lon,速度,方向,time,type
21204,23.646,117.275,0.32,116,0930 23:54:28,围网
21204,23.646,117.275,0.11,235,0930 23:44:26,围网
21204,23.646,117.275,0.11,112,0930 23:34:27,围网
21204,23.646,117.275,0.0,182,0930 23:24:27,围网
21204,23.646,117.275,0.22,106,0930 23:14:27,围网
21204,23.646,117.275,0.0,147,0930 23:04:26,围网
21204,23.646,117.275,0.0,266,0930 22:54:27,围网
21204,23.646,117.275,0.0,118,0930 22:44:26,围网
21204,23.646,117.275,0.22,107,0930 22:34:24,围网
21204,23.646,117.275,0.32,129,0930 22:24:24,围网
21204,23.646,117.275,0.22,40,0930 22:14:18,围网
21204,23.646,117.275,0.32,0,0930 21:54:22,围网
21204,23.646,117.275,0.22,349,0930 21:44:21,围网
21204,23.646,117.275,0.32,0,0930 21:34:20,围网
21204,23.646,117.275,0.32,0,0930 21:24:21,围网
21204,23.646,117.275,0.11,91,0930 21:14:20,围网
21204,23.646,117.275,0.11,61,0930 21:04:19,围网
21204,23.646,117.275,0.22,0,0930 20:53:39,围网
21204,23.646,117.275,0.11,355,0930 20:44:28,围网
21204,23.646,117.275,0.0,7,0930 20:34:18,围网
21204,23.646,117.275,0.32,0,0930 20:24:17,围网
21204,23.646,117.275,0.32,0,0930 20:14:22,围网
21204,23.646,117.275,0.11,0,0930 19:54:22,围网
21204,23.646,117.275,0.0,237,0930 19:43:48,围网
21204,23.646,117.275,0.11,0,0930 19:34:12,围网
21204,23.646,117.275,0.0,0,0930 19:24:12,围网
21204,23.646,117.275,0.11,0,0930 19:14:09,围网
21204,23.646,117.275,0.22,271,0930 19:04:10,围网
21204,23.646,117.275,0.0,1,0930 18:54:08,围网
21204,23.646,117.275,0.11,0,0930 18:44:09,围网
21204,23.646,117.275,0.0,0,0930 18:34:05,围网
21204,23.646,117.275,0.0,347,0930 18:13:47,围网
21204,23.646,117.275,0.22,0,0930 18:03:30,围网
21204,23.646,117.275,0.22,0,0930 17:54:04,围网
21204,23.646,117.275,0.11,0,0930 17:44:02,围网
21204,23.646,117.275,0.0,166,0930 17:34:06,围网
21204,23.646,117.275,0.11,318,0930 17:24:03,围网
21204,23.647,117.275,0.11,356,0930 17:14:20,围网
21204,23.646,117.275,0.11,201,0930 17:04:03,围网
21204,23.647,117.275,0.22,242,0930 16:43:58,围网
21204,23.647,117.275,0.32,81,0930 16:33:56,围网
21204,23.647,117.275,0.11,0,0930 16:13:54,围网
21204,23.646,117.275,0.32,137,0930 16:03:55,围网
21204,23.646,117.275,0.22,0,0930 15:53:09,围网
21204,23.646,117.275,0.0,357,0930 15:43:31,围网
21204,23.646,117.275,0.22,194,0930 15:23:51,围网
21204,23.646,117.275,0.32,193,0930 15:13:48,围网
21204,23.646,117.275,0.22,0,0930 15:03:49,围网
21204,23.646,117.275,0.11,249,0930 14:43:48,围网
21204,23.646,117.275,0.22,0,0930 14:33:45,围网
21204,23.646,117.275,0.22,246,0930 14:23:48,围网
21204,23.646,117.275,0.32,0,0930 14:13:45,围网
21204,23.646,117.275,0.7,50,0930 14:03:46,围网
21204,23.646,117.275,2.91,125,0930 13:53:44,围网
21204,23.646,117.277,0.22,61,0930 13:43:39,围网
21204,23.646,117.276,0.32,238,0930 13:33:50,围网
21204,23.646,117.275,0.81,258,0930 13:23:42,围网
21204,23.646,117.275,0.22,0,0930 13:13:40,围网
21204,23.646,117.275,0.11,258,0930 13:03:43,围网
21204,23.646,117.276,0.7,352,0930 12:54:02,围网
21204,23.646,117.274,0.0,242,0930 12:43:44,围网
21204,23.646,117.274,0.0,242,0930 12:42:58,围网
21204,23.645,117.274,1.3,345,0930 12:33:40,围网
21204,23.645,117.276,4.59,281,0930 12:23:40,围网
21204,23.603,117.275,10.09,30,0930 12:03:31,围网
21204,23.581,117.255,3.18,50,0930 11:52:46,围网
21204,23.561,117.238,9.39,354,0930 11:43:28,围网
21204,23.534,117.24,9.88,359,0930 11:33:29,围网
21204,23.507,117.234,10.09,10,0930 11:23:29,围网
21204,23.48,117.228,9.01,10,0930 11:13:36,围网
21204,23.405,117.215,8.8,3,0930 10:43:34,围网
21204,23.379,117.211,9.71,10,0930 10:33:26,围网
21204,23.354,117.207,10.09,10,0930 10:23:26,围网
21204,23.33,117.197,6.1,40,0930 10:13:24,围网
21204,23.31,117.179,9.12,30,0930 10:03:22,围网
21204,23.288,117.164,8.9,30,0930 09:53:24,围网
21204,23.265,117.15,8.8,20,0930 09:43:18,围网
21204,23.243,117.141,3.99,9,0930 09:33:21,围网
21204,23.228,117.133,5.18,2,0930 09:23:19,围网
21204,23.213,117.131,5.61,9,0930 09:13:20,围网
21204,23.198,117.128,5.61,2,0930 09:03:17,围网
21204,23.183000000000003,117.124,5.4,10,0930 08:53:18,围网
21204,23.168000000000006,117.121,5.61,10,0930 08:43:15,围网
21204,23.154,117.116,5.29,10,0930 08:33:13,围网
21204,23.141,117.111,3.29,3,0930 08:23:13,围网
21204,23.129,117.103,4.7,30,0930 08:13:08,围网
21204,23.122,117.097,0.22,261,0930 08:03:09,围网
21204,23.12,117.096,0.32,40,0930 07:43:06,围网
21204,23.116,117.092,5.02,20,0930 07:32:22,围网
21204,23.108,117.087,0.22,0,0930 07:23:05,围网
21204,23.108,117.088,1.19,145,0930 07:13:05,围网
21204,23.108,117.089,7.99,273,0930 07:03:32,围网
21204,23.1,117.081,9.71,50,0930 06:53:06,围网
21204,23.081,117.064,40.37,300,0930 06:43:06,围网
21204,23.062,117.047,2.7,61,0930 06:33:05,围网
21204,23.041,117.032,7.88,30,0930 06:23:03,围网
21204,23.02,117.021,7.88,50,0930 06:13:03,围网
21204,22.971,116.969,9.12,40,0930 05:42:09,围网
21204,22.951,116.956,8.58,30,0930 05:32:55,围网
21204,22.935,116.94,6.8,30,0930 05:22:55,围网
21204,22.916,116.929,6.91,30,0930 05:12:53,围网
21204,22.898000000000003,116.916,7.61,40,0930 05:02:53,围网
21204,22.881,116.902,5.72,10,0930 04:52:52,围网
21204,22.861,116.891,10.09,40,0930 04:42:51,围网
21204,22.825,116.872,4.59,10,0930 04:22:50,围网
21204,22.809,116.864,5.88,40,0930 04:12:47,围网
21204,22.814,116.866,1.03,159,0930 03:52:48,围网
21204,22.815,116.866,5.5,166,0930 03:42:45,围网
21204,22.819000000000006,116.868,1.67,50,0930 03:32:46,围网
21204,22.822,116.87,1.3,226,0930 03:22:45,围网
21204,22.825,116.871,0.7,201,0930 03:12:44,围网
21204,22.828000000000007,116.873,0.81,170,0930 03:02:45,围网
21204,22.831,116.875,1.3,227,0930 02:52:43,围网
21204,22.833,116.877,0.7,257,0930 02:42:43,围网
21204,22.835,116.879,0.92,276,0930 02:32:43,围网
21204,22.838,116.88,0.81,214,0930 02:22:42,围网
21204,22.841,116.882,1.51,228,0930 02:13:10,围网
21204,22.841,116.881,0.59,184,0930 02:02:46,围网
21204,22.844,116.882,0.0,218,0930 01:42:35,围网
21204,22.846,116.883,0.38,165,0930 01:32:39,围网
21204,22.847,116.883,0.38,336,0930 01:22:37,围网
21204,22.848000000000006,116.884,0.38,0,0930 01:11:49,围网
21204,22.849,116.883,0.38,71,0930 01:02:29,围网
21204,22.849,116.882,0.32,71,0930 00:52:33,围网
21204,22.85,116.881,0.22,100,0930 00:32:27,围网
21204,22.849,116.881,0.81,30,0930 00:22:27,围网
21204,22.849,116.88,0.0,0,0930 00:12:25,围网
21204,22.848000000000006,116.88,0.0,91,0930 00:01:42,围网
21204,22.848000000000006,116.879,0.59,81,0929 23:52:25,围网
21204,22.847,116.877,0.7,40,0929 23:42:20,围网
21204,22.847,116.875,0.32,91,0929 23:32:19,围网
21204,22.846,116.874,0.81,40,0929 23:22:18,围网
21204,22.844,116.858,9.61,61,0929 23:02:16,围网
21204,22.853,116.833,4.37,108,0929 22:52:14,围网
21204,22.875,116.825,9.61,141,0929 22:42:17,围网
21204,22.9,116.823,8.58,181,0929 22:31:33,围网
21204,22.923,116.823,7.29,183,0929 22:22:16,围网
21204,22.943,116.821,1.4,101,0929 22:12:12,围网
21204,22.942,116.82,0.38,50,0929 22:02:12,围网
21204,22.94,116.819,0.7,357,0929 21:52:21,围网
21204,22.938,116.818,0.92,10,0929 21:42:10,围网
21204,22.934,116.816,0.59,357,0929 21:22:17,围网
21204,22.932,116.814,1.3,350,0929 21:12:13,围网
21204,22.931,116.815,2.32,91,0929 21:02:08,围网
21204,22.919,116.816,2.91,61,0929 20:52:06,围网
21204,22.918000000000006,116.759,9.77,71,0929 20:32:06,围网
21204,22.893,116.751,9.5,91,0929 20:22:07,围网
21204,22.89,116.723,6.31,71,0929 20:11:57,围网
21204,22.919,116.697,3.62,150,0929 19:51:58,围网
21204,22.934,116.679,9.88,112,0929 19:41:54,围网
21204,22.944000000000006,116.653,9.12,102,0929 19:31:55,围网
21204,22.948,116.632,1.03,115,0929 19:21:58,围网
21204,22.949,116.613,7.07,91,0929 19:11:54,围网
21204,22.939,116.598,1.78,346,0929 19:01:54,围网
21204,22.929,116.611,6.8,266,0929 18:51:53,围网
21204,22.92,116.62,7.18,230,0929 18:41:54,围网
21204,22.942,116.622,3.89,207,0929 18:31:52,围网
21204,22.958,116.637,6.69,230,0929 18:21:52,围网
21204,22.957,116.647,3.02,40,0929 18:12:03,围网
21204,22.954,116.644,0.11,330,0929 18:01:51,围网
21204,22.954,116.644,0.0,0,0929 17:51:50,围网
21204,22.954,116.644,0.0,345,0929 17:41:23,围网
21204,22.954,116.644,0.32,0,0929 17:21:44,围网
21204,22.954,116.644,0.22,0,0929 17:11:44,围网
21204,22.954,116.644,0.32,2,0929 17:01:45,围网
21204,22.954,116.644,0.22,305,0929 16:51:14,围网
21204,22.954,116.644,0.0,138,0929 16:41:53,围网
21204,22.954,116.644,0.22,110,0929 16:31:53,围网
21204,22.954,116.644,0.0,331,0929 16:21:41,围网
21204,22.954,116.644,0.0,288,0929 16:11:40,围网
21204,22.954,116.644,0.32,110,0929 16:01:40,围网
21204,22.954,116.644,0.11,313,0929 15:51:44,围网
21204,22.954,116.644,0.22,205,0929 15:41:38,围网
21204,22.954,116.644,0.0,297,0929 15:31:48,围网
21204,22.954,116.644,0.22,307,0929 15:21:47,围网
21204,22.954,116.644,0.49,189,0929 15:11:48,围网
21204,22.96,116.709,9.61,264,0929 14:41:45,围网
21204,22.976,116.725,0.0,208,0929 14:31:39,围网
21204,23.003,116.721,3.89,145,0929 14:21:36,围网
21204,23.009,116.702,10.09,152,0929 14:11:44,围网
21204,23.038,116.701,10.09,185,0929 14:01:34,围网
21204,23.064,116.695,4.37,145,0929 13:51:35,围网
21204,23.085,116.679,9.61,152,0929 13:40:45,围网
21204,23.127,116.648,8.9,138,0929 13:21:32,围网
21204,23.146,116.63,8.2,139,0929 13:11:27,围网
21204,23.165,116.612,4.1,145,0929 13:01:28,围网
21204,23.186,116.604,0.0,224,0929 12:51:26,围网
21204,23.186,116.605,0.11,0,0929 12:41:25,围网
21204,23.186,116.605,0.0,0,0929 12:31:23,围网
21204,23.186,116.605,0.11,331,0929 12:21:24,围网
21204,23.186,116.605,0.11,0,0929 12:11:22,围网
21204,23.186,116.604,0.0,0,0929 12:01:23,围网
21204,23.186,116.604,0.0,0,0929 11:41:21,围网
21204,23.186,116.604,0.11,0,0929 11:31:20,围网
21204,23.186,116.604,0.11,185,0929 11:21:19,围网
21204,23.186,116.604,0.32,71,0929 11:11:18,围网
21204,23.186,116.605,0.0,0,0929 10:51:29,围网
21204,23.186,116.604,0.0,360,0929 10:31:24,围网
21204,23.186,116.604,0.32,116,0929 10:21:20,围网
21204,23.186,116.604,0.11,348,0929 10:10:53,围网
21204,23.186,116.604,0.22,279,0929 10:01:23,围网
21204,23.186,116.604,0.32,10,0929 09:40:41,围网
21204,23.186,116.604,0.11,298,0929 09:30:42,围网
21204,23.186,116.605,0.0,0,0929 09:11:11,围网
21204,23.186,116.604,0.22,314,0929 09:01:12,围网
21204,23.186,116.605,0.0,0,0929 08:51:08,围网
21204,23.186,116.605,0.22,0,0929 08:41:09,围网
21204,23.186,116.605,0.0,182,0929 08:31:06,围网
21204,23.186,116.604,0.22,20,0929 08:21:06,围网
21204,23.186,116.604,0.11,210,0929 08:11:05,围网
21204,23.186,116.605,0.0,142,0929 08:01:25,围网
21204,23.186,116.605,0.11,303,0929 07:41:02,围网
21204,23.186,116.605,0.0,126,0929 07:31:07,围网
21204,23.186,116.605,0.32,123,0929 07:21:01,围网
21204,23.186,116.605,0.7,291,0929 07:10:30,围网
21204,23.187,116.604,0.11,122,0929 07:00:17,围网
21204,23.187,116.605,0.0,61,0929 06:50:21,围网
21204,23.186,116.605,0.11,20,0929 06:41:00,围网
21204,23.186,116.604,0.11,71,0929 06:30:16,围网
21204,23.186,116.604,0.32,0,0929 06:11:00,围网
21204,23.185,116.603,5.29,10,0929 05:50:55,围网
21204,23.163,116.614,9.71,334,0929 05:40:52,围网
21204,23.139,116.625,8.09,337,0929 05:30:54,围网
21204,23.122,116.633,6.31,333,0929 05:20:53,围网
21204,23.105,116.638,6.48,334,0929 05:10:27,围网
21204,23.103,116.655,5.72,201,0929 05:00:10,围网
21204,23.103,116.666,4.48,4,0929 04:51:05,围网
21204,23.103,116.676,0.22,260,0929 04:40:07,围网
21204,23.102,116.678,0.11,254,0929 04:30:49,围网
21204,23.102,116.678,0.11,0,0929 04:20:04,围网
21204,23.102,116.678,0.11,81,0929 04:10:17,围网
21204,23.102,116.678,1.03,91,0929 04:00:45,围网
21204,23.102,116.678,0.11,310,0929 03:40:13,围网
21204,23.102,116.678,0.11,318,0929 03:30:48,围网
21204,23.102,116.678,0.32,100,0929 03:20:42,围网
21204,23.102,116.678,0.32,324,0929 03:10:00,围网
21204,23.102,116.678,0.81,275,0929 03:00:42,围网
21204,23.102,116.678,0.38,0,0929 02:50:41,围网
21204,23.103,116.679,2.48,236,0929 02:40:40,围网
21204,23.1,116.705,4.7,341,0929 02:20:40,围网
21204,23.093000000000004,116.708,1.62,232,0929 02:10:39,围网
21204,23.095,116.712,1.78,244,0929 02:00:40,围网
21204,23.097,116.715,0.92,248,0929 01:50:38,围网
21204,23.099,116.719,1.08,236,0929 01:40:08,围网
21204,23.101,116.722,1.51,234,0929 01:30:39,围网
21204,23.105,116.728,3.4,230,0929 01:20:39,围网
21204,23.107,116.731,0.81,203,0929 01:10:37,围网
21204,23.108,116.735,1.19,152,0929 01:00:39,围网
21204,23.107,116.737,5.4,20,0929 00:50:37,围网
21204,23.104,116.731,3.29,122,0929 00:40:33,围网
21204,23.097,116.722,3.51,20,0929 00:31:03,围网
21204,23.096,116.723,1.03,346,0929 00:20:44,围网
21204,23.094,116.723,2.7,181,0929 00:10:56,围网
21204,23.092,116.723,0.32,176,0928 23:50:33,围网
21204,23.093000000000004,116.723,1.4,61,0928 23:40:26,围网
21204,23.092,116.724,6.58,61,0928 23:30:26,围网
21204,23.091,116.683,5.61,91,0928 23:10:25,围网
21204,23.085,116.679,4.37,353,0928 23:00:24,围网
21204,23.071,116.682,4.48,337,0928 22:50:32,围网
21204,23.062,116.683,1.03,274,0928 22:40:22,围网
21204,23.061,116.683,0.38,30,0928 22:30:21,围网
21204,23.06,116.683,0.81,279,0928 22:20:21,围网
21204,23.06,116.684,0.81,10,0928 22:10:14,围网
21204,23.063,116.681,0.38,305,0928 21:50:16,围网
21204,23.062,116.681,0.38,307,0928 21:39:44,围网
21204,23.061,116.678,6.58,10,0928 21:20:18,围网
21204,23.077,116.68,7.07,183,0928 21:10:16,围网
21204,23.08,116.655,9.01,30,0928 20:50:14,围网
21204,23.062,116.643,8.9,30,0928 20:39:43,围网
21204,23.047,116.626,8.42,30,0928 20:30:13,围网
21204,23.04,116.626,0.59,175,0928 20:10:09,围网
21204,23.046,116.632,3.78,334,0928 19:39:43,围网
21204,23.044,116.634,0.49,345,0928 19:30:06,围网
21204,23.043000000000006,116.635,2.48,188,0928 19:20:06,围网
21204,23.044,116.637,5.88,232,0928 19:00:03,围网
21204,23.064,116.652,4.21,220,0928 18:39:43,围网
21204,23.089,116.662,5.5,208,0928 18:19:56,围网
21204,23.103,116.677,3.72,281,0928 18:09:57,围网
21204,23.098000000000006,116.678,0.81,50,0928 17:59:56,围网
21204,23.086,116.668,3.29,71,0928 17:49:55,围网
21204,23.087,116.667,5.02,81,0928 17:40:12,围网
21204,23.084,116.662,0.32,323,0928 17:29:54,围网
21204,23.084,116.662,0.22,0,0928 17:09:53,围网
21204,23.084,116.662,0.22,0,0928 16:39:51,围网
