渔船ID,lat,lon,速度,方向,time,type
22992,25.905,119.634,0.11,81,1018 23:52:55,围网
22992,25.905,119.634,0.11,0,1018 23:32:57,围网
22992,25.905,119.634,0.11,0,1018 23:12:58,围网
22992,25.905,119.634,0.0,61,1018 23:02:56,围网
22992,25.905,119.634,0.32,50,1018 22:52:56,围网
22992,25.905,119.634,0.32,61,1018 22:42:57,围网
22992,25.905,119.634,0.22,71,1018 22:32:52,围网
22992,25.905,119.634,0.32,0,1018 22:03:07,围网
22992,25.905,119.634,0.0,0,1018 21:42:51,围网
22992,25.905,119.634,0.32,0,1018 21:32:47,围网
22992,25.905,119.634,0.32,0,1018 21:12:45,围网
22992,25.905,119.634,0.0,3,1018 21:02:45,围网
22992,25.905,119.634,0.22,227,1018 20:52:46,围网
22992,25.905,119.634,0.22,30,1018 20:42:48,围网
22992,25.905,119.634,0.11,0,1018 20:32:46,围网
22992,25.905,119.634,0.11,10,1018 20:22:46,围网
22992,25.905,119.635,0.11,191,1018 20:12:45,围网
22992,25.905,119.634,0.32,232,1018 20:02:46,围网
22992,25.905,119.635,0.22,0,1018 19:52:45,围网
22992,25.905,119.634,0.11,0,1018 19:42:44,围网
22992,25.905,119.634,0.0,0,1018 19:32:38,围网
22992,25.905,119.635,0.0,0,1018 19:02:40,围网
22992,25.905,119.635,0.0,0,1018 18:52:41,围网
22992,25.905,119.635,0.0,0,1018 18:42:40,围网
22992,25.905,119.635,0.0,0,1018 18:32:55,围网
22992,25.905,119.635,0.0,0,1018 18:22:39,围网
22992,25.905,119.635,0.11,50,1018 18:12:39,围网
22992,25.905,119.635,0.11,0,1018 18:02:37,围网
22992,25.905,119.635,0.11,0,1018 17:52:36,围网
22992,25.905,119.635,0.22,0,1018 17:42:35,围网
22992,25.905,119.635,0.32,7,1018 17:32:34,围网
22992,25.905,119.635,0.11,4,1018 17:22:34,围网
22992,25.905,119.635,0.0,359,1018 17:12:33,围网
22992,25.905,119.635,0.0,30,1018 17:02:31,围网
22992,25.905,119.634,0.22,0,1018 16:52:34,围网
22992,25.905,119.635,0.11,30,1018 16:42:32,围网
22992,25.905,119.635,0.32,10,1018 16:32:28,围网
22992,25.905,119.634,0.32,0,1018 16:22:36,围网
22992,25.905,119.635,0.11,167,1018 16:12:28,围网
