渔船ID,lat,lon,速度,方向,time,type
24175,23.577,117.365,0.0,0,1018 23:56:53,拖网
24175,23.577,117.365,0.0,0,1018 23:46:52,拖网
24175,23.577,117.365,0.0,0,1018 23:36:53,拖网
24175,23.577,117.365,0.0,0,1018 23:27:50,拖网
24175,23.577,117.365,0.05,0,1018 23:16:52,拖网
24175,23.577,117.365,0.0,0,1018 23:06:53,拖网
24175,23.577,117.365,0.0,0,1018 22:56:52,拖网
24175,23.577,117.365,0.0,0,1018 22:46:52,拖网
24175,23.577,117.365,0.0,0,1018 22:37:12,拖网
24175,23.577,117.365,0.0,0,1018 22:16:52,拖网
24175,23.577,117.365,0.0,0,1018 22:06:52,拖网
24175,23.577,117.365,0.0,0,1018 21:56:53,拖网
24175,23.577,117.365,0.0,0,1018 21:46:53,拖网
24175,23.577,117.365,0.0,0,1018 21:36:53,拖网
24175,23.577,117.365,0.0,0,1018 21:27:50,拖网
24175,23.577,117.365,0.05,0,1018 21:16:53,拖网
24175,23.577,117.365,0.0,0,1018 21:06:53,拖网
24175,23.577,117.365,0.0,0,1018 20:56:53,拖网
24175,23.577,117.365,0.0,0,1018 20:46:53,拖网
24175,23.576,117.365,0.05,0,1018 20:36:53,拖网
24175,23.577,117.365,0.05,0,1018 20:26:53,拖网
24175,23.577,117.365,0.0,0,1018 20:16:53,拖网
24175,23.577,117.365,0.05,0,1018 20:06:53,拖网
24175,23.577,117.365,0.0,0,1018 19:56:53,拖网
24175,23.577,117.365,0.0,0,1018 19:46:53,拖网
24175,23.577,117.365,0.0,0,1018 19:37:34,拖网
24175,23.577,117.365,0.05,0,1018 18:46:54,拖网
24175,23.577,117.365,0.0,0,1018 18:36:54,拖网
24175,23.577,117.365,0.0,0,1018 18:26:54,拖网
24175,23.577,117.365,0.0,0,1018 18:16:54,拖网
24175,23.577,117.365,0.0,0,1018 18:06:54,拖网
24175,23.577,117.365,0.0,0,1018 17:56:53,拖网
24175,23.577,117.365,0.0,0,1018 17:46:54,拖网
24175,23.577,117.365,0.0,0,1018 17:36:54,拖网
24175,23.577,117.365,0.0,0,1018 17:27:51,拖网
24175,23.577,117.365,0.0,0,1018 17:16:54,拖网
24175,23.577,117.365,0.05,0,1018 17:06:53,拖网
24175,23.577,117.365,0.05,0,1018 16:56:54,拖网
24175,23.577,117.365,0.0,0,1018 16:46:54,拖网
24175,23.577,117.365,0.0,0,1018 16:36:53,拖网
24175,23.577,117.365,0.0,0,1018 16:26:54,拖网
24175,23.577,117.365,0.16,0,1018 16:16:54,拖网
24175,23.577,117.365,0.0,0,1018 16:06:54,拖网
24175,23.577,117.365,0.0,0,1018 15:56:54,拖网
24175,23.577,117.365,0.05,0,1018 15:46:54,拖网
24175,23.577,117.365,0.05,0,1018 15:36:54,拖网
24175,23.577,117.365,0.0,0,1018 15:27:51,拖网
24175,23.577,117.365,0.0,0,1018 15:16:54,拖网
24175,23.577,117.365,0.05,0,1018 15:06:54,拖网
24175,23.577,117.365,0.05,0,1018 14:56:54,拖网
24175,23.577,117.365,0.0,0,1018 14:46:54,拖网
24175,23.577,117.365,0.0,0,1018 14:36:54,拖网
24175,23.577,117.365,0.0,0,1018 14:26:54,拖网
24175,23.577,117.365,0.0,0,1018 14:16:54,拖网
24175,23.577,117.365,0.0,0,1018 14:06:54,拖网
24175,23.577,117.365,0.05,0,1018 13:56:54,拖网
24175,23.577,117.365,0.05,0,1018 13:46:54,拖网
24175,23.577,117.365,0.0,0,1018 13:36:54,拖网
24175,23.577,117.365,0.0,0,1018 13:27:52,拖网
24175,23.577,117.365,0.0,0,1018 13:16:55,拖网
24175,23.577,117.365,0.05,0,1018 13:06:55,拖网
24175,23.577,117.365,0.16,0,1018 12:56:55,拖网
24175,23.577,117.365,0.0,0,1018 12:46:55,拖网
24175,23.577,117.365,0.05,0,1018 12:36:55,拖网
24175,23.577,117.365,0.0,0,1018 12:26:55,拖网
24175,23.577,117.365,0.05,0,1018 12:16:55,拖网
24175,23.577,117.365,0.0,0,1018 12:13:29,拖网
24175,23.577,117.365,0.0,0,1018 11:56:55,拖网
24175,23.577,117.365,0.05,0,1018 10:56:54,拖网
