渔船ID,lat,lon,速度,方向,time,type
24760,26.095,120.167,0.32,162,1006 23:56:12,刺网
24760,26.095,120.167,0.32,317,1006 23:45:20,刺网
24760,26.095,120.167,0.32,71,1006 23:36:27,刺网
24760,26.095,120.167,0.7,121,1006 23:26:26,刺网
24760,26.095,120.167,2.81,71,1006 23:16:24,刺网
24760,26.095,120.167,2.37,221,1006 23:06:24,刺网
24760,26.095,120.167,0.0,144,1006 22:55:33,刺网
24760,26.095,120.167,0.0,132,1006 22:46:21,刺网
24760,26.095,120.167,0.0,132,1006 22:45:33,刺网
24760,26.095,120.167,0.0,0,1006 22:26:22,刺网
24760,26.095,120.167,0.22,302,1006 22:16:21,刺网
24760,26.095,120.167,0.0,0,1006 22:06:19,刺网
24760,26.095,120.167,0.22,150,1006 21:56:19,刺网
24760,26.095,120.167,0.32,176,1006 21:46:18,刺网
24760,26.095,120.167,0.11,168,1006 21:36:17,刺网
24760,26.095,120.167,0.11,129,1006 21:26:16,刺网
24760,26.095,120.167,0.32,122,1006 21:16:16,刺网
24760,26.095,120.167,0.22,341,1006 21:05:30,刺网
24760,26.095,120.167,0.22,265,1006 20:56:15,刺网
24760,26.095,120.167,0.22,0,1006 20:46:13,刺网
24760,26.095,120.167,0.11,311,1006 20:36:11,刺网
24760,26.095,120.167,0.32,157,1006 20:26:15,刺网
24760,26.095,120.167,0.32,140,1006 20:15:23,刺网
24760,26.095,120.167,0.49,10,1006 20:06:13,刺网
24760,26.095,120.167,0.49,40,1006 19:56:13,刺网
24760,26.095,120.167,0.81,143,1006 19:46:10,刺网
24760,26.095,120.167,0.11,287,1006 19:36:09,刺网
24760,26.095,120.167,0.59,327,1006 19:26:07,刺网
24760,26.088,120.169,7.39,336,1006 19:16:06,刺网
24760,26.066,120.173,7.5,344,1006 19:06:08,刺网
24760,26.065,120.177,2.0,30,1006 18:56:03,刺网
24760,26.066,120.182,5.61,302,1006 18:46:05,刺网
24760,26.058000000000003,120.195,0.32,178,1006 18:36:00,刺网
24760,26.058000000000003,120.193,1.62,314,1006 18:26:02,刺网
24760,26.056,120.192,1.51,71,1006 18:16:03,刺网
24760,26.054,120.189,1.78,91,1006 18:05:34,刺网
24760,26.054,120.187,0.59,241,1006 17:56:15,刺网
24760,26.054,120.186,0.81,71,1006 17:46:14,刺网
24760,26.053,120.185,1.03,10,1006 17:36:13,刺网
24760,26.051,120.184,1.19,20,1006 17:25:22,刺网
24760,26.048,120.182,1.19,10,1006 17:16:11,刺网
24760,26.045,120.181,1.51,40,1006 17:06:12,刺网
24760,26.044,120.18,0.7,309,1006 16:56:11,刺网
24760,26.041,120.178,1.78,50,1006 16:46:10,刺网
24760,26.039,120.177,1.19,10,1006 16:36:11,刺网
24760,26.036,120.176,1.3,10,1006 16:26:11,刺网
24760,26.034,120.176,3.62,4,1006 16:16:08,刺网
24760,26.032,120.176,0.32,267,1006 16:06:23,刺网
24760,26.03,120.175,2.1,355,1006 15:56:26,刺网
24760,26.027,120.175,0.81,334,1006 15:46:19,刺网
24760,26.021,120.176,0.38,10,1006 15:25:31,刺网
24760,26.018,120.176,1.4,359,1006 15:15:30,刺网
24760,26.015,120.176,1.51,7,1006 15:06:22,刺网
24760,26.012,120.176,1.4,332,1006 14:56:19,刺网
24760,26.01,120.176,0.81,217,1006 14:46:18,刺网
24760,26.007,120.176,0.32,20,1006 14:36:16,刺网
24760,26.004,120.176,0.92,10,1006 14:26:18,刺网
24760,26.002,120.176,1.08,256,1006 14:16:17,刺网
24760,26.001,120.177,1.51,335,1006 14:06:19,刺网
24760,25.997,120.178,1.08,348,1006 13:46:18,刺网
24760,25.994,120.179,1.3,340,1006 13:36:16,刺网
24760,25.992,120.18,0.81,61,1006 13:25:23,刺网
24760,25.99,120.181,1.4,295,1006 13:16:14,刺网
24760,25.987,120.181,1.3,40,1006 13:06:10,刺网
24760,25.983,120.182,1.03,353,1006 12:46:10,刺网
24760,25.98,120.182,1.19,350,1006 12:36:08,刺网
24760,25.977,120.183,1.67,1,1006 12:26:09,刺网
24760,25.977,120.183,1.67,1,1006 12:25:20,刺网
24760,25.97,120.184,1.4,353,1006 12:06:09,刺网
24760,25.967,120.185,0.49,317,1006 11:56:06,刺网
24760,25.96,120.187,1.4,8,1006 11:36:17,刺网
24760,25.953000000000007,120.187,0.92,1,1006 11:16:20,刺网
24760,25.949,120.187,0.38,30,1006 11:06:16,刺网
24760,25.946,120.187,1.03,4,1006 10:56:15,刺网
24760,25.942,120.188,1.78,333,1006 10:46:14,刺网
24760,25.938,120.188,1.51,309,1006 10:35:30,刺网
24760,25.933000000000003,120.188,2.48,10,1006 10:26:13,刺网
24760,25.929,120.187,1.89,40,1006 10:16:11,刺网
24760,25.924,120.185,1.62,20,1006 10:06:27,刺网
24760,25.921,120.184,1.62,30,1006 09:56:27,刺网
24760,25.914,120.17,6.8,30,1006 09:45:35,刺网
24760,25.91,120.168,1.51,254,1006 09:36:26,刺网
24760,25.91,120.17,1.19,10,1006 09:26:23,刺网
24760,25.91,120.172,0.7,71,1006 09:16:24,刺网
24760,25.91,120.174,0.59,20,1006 09:06:20,刺网
24760,25.906,120.172,4.8,40,1006 08:56:18,刺网
24760,25.897,120.166,4.7,40,1006 08:46:18,刺网
24760,25.896,120.167,2.0,226,1006 08:26:15,刺网
24760,25.897,120.167,0.38,20,1006 08:16:13,刺网
24760,25.899,120.168,1.78,20,1006 07:55:26,刺网
24760,25.9,120.168,1.08,184,1006 07:46:13,刺网
24760,25.902,120.168,1.51,91,1006 07:36:12,刺网
24760,25.903,120.168,3.51,30,1006 07:26:12,刺网
24760,25.902,120.167,0.59,242,1006 07:16:11,刺网
24760,25.905,120.166,5.02,186,1006 07:06:12,刺网
24760,25.922,120.166,5.29,169,1006 06:56:09,刺网
24760,25.94,120.167,5.5,175,1006 06:46:09,刺网
24760,25.96,120.167,6.58,178,1006 06:36:07,刺网
24760,25.979,120.167,7.07,174,1006 06:26:09,刺网
24760,25.999,120.167,8.09,171,1006 06:16:07,刺网
24760,26.019,120.166,7.39,197,1006 06:05:35,刺网
24760,26.038,120.167,7.02,172,1006 05:55:33,刺网
24760,26.058000000000003,120.167,6.69,182,1006 05:46:38,刺网
24760,26.058000000000003,120.161,0.0,20,1006 05:36:20,刺网
24760,26.055,120.159,0.32,81,1006 05:25:30,刺网
24760,26.055,120.159,0.11,151,1006 05:15:29,刺网
24760,26.055,120.159,0.0,328,1006 05:06:17,刺网
24760,26.055,120.159,0.22,40,1006 04:56:17,刺网
24760,26.055,120.159,0.22,128,1006 04:46:21,刺网
24760,26.056,120.159,0.22,302,1006 04:36:08,刺网
24760,26.056,120.159,0.0,147,1006 04:26:11,刺网
24760,26.056,120.16,0.32,91,1006 04:16:12,刺网
24760,26.056,120.159,0.32,188,1006 04:05:25,刺网
24760,26.056,120.16,0.32,140,1006 03:55:18,刺网
24760,26.056,120.16,0.22,309,1006 03:46:07,刺网
24760,26.056,120.16,0.0,352,1006 03:36:09,刺网
24760,26.057,120.16,0.11,315,1006 03:26:08,刺网
