渔船ID,lat,lon,速度,方向,time,type
21169,23.607,117.332,0.0,0,1027 11:59:53,围网
21169,23.607,117.332,0.0,0,1027 11:49:53,围网
21169,23.607,117.332,0.0,0,1027 11:39:54,围网
21169,23.607,117.332,0.0,0,1027 11:29:54,围网
21169,23.607,117.332,0.0,0,1027 11:19:53,围网
21169,23.607,117.332,0.0,0,1027 11:09:54,围网
21169,23.607,117.332,0.0,0,1027 10:59:53,围网
21169,23.607,117.332,0.0,0,1027 10:50:51,围网
21169,23.607,117.332,0.0,0,1027 10:39:54,围网
21169,23.607,117.332,0.0,0,1027 10:29:54,围网
21169,23.607,117.332,0.0,0,1027 10:19:53,围网
21169,23.607,117.332,0.05,0,1027 10:09:53,围网
21169,23.607,117.332,0.0,0,1027 09:59:53,围网
21169,23.607,117.332,0.0,0,1027 09:49:53,围网
21169,23.607,117.332,0.0,0,1027 09:39:53,围网
21169,23.607,117.332,0.0,0,1027 09:29:53,围网
21169,23.607,117.332,0.0,0,1027 09:19:52,围网
21169,23.607,117.332,0.0,0,1027 09:09:53,围网
21169,23.607,117.332,0.0,0,1027 08:59:53,围网
21169,23.607,117.332,0.0,0,1027 08:50:51,围网
21169,23.607,117.332,0.0,0,1027 08:40:41,围网
21169,23.607,117.332,0.0,0,1027 08:19:53,围网
21169,23.607,117.332,0.0,0,1027 08:09:54,围网
21169,23.607,117.332,0.0,0,1027 07:59:54,围网
21169,23.607,117.332,0.0,0,1027 07:49:53,围网
21169,23.607,117.332,0.0,0,1027 07:39:53,围网
21169,23.607,117.332,0.0,0,1027 07:29:53,围网
21169,23.607,117.332,0.0,0,1027 07:19:53,围网
21169,23.607,117.332,0.0,0,1027 07:10:45,围网
21169,23.607,117.332,0.0,0,1027 06:50:52,围网
21169,23.607,117.332,0.0,0,1027 06:39:54,围网
21169,23.607,117.332,0.0,0,1027 06:29:54,围网
21169,23.607,117.332,0.0,0,1027 06:19:54,围网
21169,23.607,117.332,0.0,0,1027 06:09:54,围网
21169,23.607,117.332,0.0,0,1027 05:59:54,围网
21169,23.607,117.332,0.0,0,1027 05:49:54,围网
21169,23.607,117.332,0.0,0,1027 05:39:54,围网
21169,23.607,117.332,0.0,0,1027 05:29:54,围网
21169,23.607,117.332,0.0,0,1027 05:19:54,围网
21169,23.607,117.332,0.0,0,1027 05:09:54,围网
21169,23.607,117.332,0.0,0,1027 04:59:54,围网
21169,23.607,117.332,0.0,0,1027 04:50:52,围网
21169,23.607,117.332,0.0,0,1027 04:39:54,围网
21169,23.607,117.332,0.0,0,1027 04:29:55,围网
21169,23.607,117.332,0.0,0,1027 04:19:54,围网
21169,23.607,117.332,0.0,0,1027 04:09:54,围网
21169,23.607,117.332,0.0,0,1027 03:59:54,围网
21169,23.607,117.332,0.0,0,1027 03:49:54,围网
21169,23.607,117.332,0.0,0,1027 03:39:54,围网
21169,23.607,117.332,0.0,0,1027 03:29:54,围网
21169,23.607,117.332,0.0,0,1027 03:19:55,围网
21169,23.607,117.332,0.0,0,1027 03:09:54,围网
21169,23.607,117.332,0.0,0,1027 02:59:54,围网
21169,23.607,117.332,0.0,0,1027 02:50:52,围网
21169,23.607,117.332,0.0,0,1027 02:39:54,围网
21169,23.607,117.332,0.0,0,1027 02:29:54,围网
21169,23.607,117.332,0.0,0,1027 02:19:54,围网
21169,23.607,117.332,0.0,0,1027 02:09:54,围网
21169,23.607,117.332,0.0,0,1027 01:59:54,围网
21169,23.607,117.332,0.0,0,1027 01:49:55,围网
21169,23.607,117.332,0.0,0,1027 01:39:56,围网
21169,23.607,117.332,0.0,0,1027 01:29:56,围网
21169,23.607,117.332,0.0,0,1027 01:19:56,围网
21169,23.607,117.332,0.0,0,1027 01:09:56,围网
21169,23.607,117.332,0.0,0,1027 00:59:55,围网
21169,23.607,117.332,0.0,0,1027 00:52:18,围网
21169,23.607,117.332,0.0,0,1027 00:29:56,围网
21169,23.607,117.332,0.0,0,1027 00:19:56,围网
21169,23.607,117.332,0.0,0,1027 00:09:56,围网
21169,23.607,117.332,0.0,0,1026 23:59:56,围网
21169,23.607,117.332,0.0,0,1026 23:49:56,围网
21169,23.607,117.332,0.0,0,1026 23:39:56,围网
21169,23.607,117.332,0.0,0,1026 23:29:55,围网
21169,23.607,117.332,0.0,0,1026 23:19:56,围网
21169,23.607,117.332,0.0,0,1026 23:09:55,围网
21169,23.607,117.332,0.0,0,1026 22:59:55,围网
21169,23.607,117.332,0.0,0,1026 22:50:54,围网
21169,23.607,117.332,0.0,0,1026 22:39:56,围网
21169,23.607,117.332,0.0,0,1026 22:29:55,围网
21169,23.607,117.332,0.0,0,1026 22:19:55,围网
21169,23.607,117.332,0.0,0,1026 22:09:55,围网
21169,23.607,117.332,0.0,0,1026 21:59:55,围网
21169,23.607,117.332,0.0,0,1026 21:49:56,围网
21169,23.607,117.332,0.0,0,1026 21:39:56,围网
21169,23.607,117.332,0.0,0,1026 21:29:56,围网
21169,23.607,117.332,0.0,0,1026 21:19:56,围网
21169,23.607,117.332,0.0,0,1026 21:09:56,围网
21169,23.607,117.332,0.0,0,1026 20:59:57,围网
21169,23.607,117.332,0.0,0,1026 20:50:54,围网
21169,23.607,117.332,0.0,0,1026 20:39:57,围网
21169,23.607,117.332,0.0,0,1026 20:29:57,围网
21169,23.607,117.332,0.0,0,1026 20:19:57,围网
21169,23.607,117.332,0.0,0,1026 20:09:57,围网
21169,23.607,117.332,0.0,0,1026 19:59:57,围网
21169,23.607,117.332,0.0,0,1026 19:49:57,围网
21169,23.607,117.332,0.0,0,1026 19:39:57,围网
21169,23.607,117.332,0.0,0,1026 19:29:58,围网
21169,23.607,117.332,0.0,0,1026 19:19:58,围网
21169,23.607,117.332,0.0,0,1026 19:09:58,围网
21169,23.607,117.332,0.0,0,1026 18:59:58,围网
21169,23.607,117.332,0.0,0,1026 18:50:55,围网
21169,23.607,117.332,0.0,0,1026 18:39:58,围网
21169,23.607,117.332,0.0,0,1026 18:29:58,围网
21169,23.607,117.332,0.0,0,1026 18:19:57,围网
21169,23.607,117.332,0.0,0,1026 18:09:58,围网
21169,23.607,117.332,0.0,0,1026 17:59:58,围网
21169,23.607,117.332,0.0,0,1026 17:49:57,围网
21169,23.607,117.332,0.0,0,1026 17:40:30,围网
21169,23.607,117.332,0.0,0,1026 17:19:56,围网
21169,23.607,117.332,0.0,0,1026 17:10:53,围网
21169,23.607,117.332,0.0,0,1026 16:50:55,围网
21169,23.607,117.332,0.0,0,1026 16:39:57,围网
21169,23.607,117.332,0.0,0,1026 16:29:58,围网
21169,23.607,117.332,0.0,0,1026 16:19:58,围网
21169,23.607,117.332,0.0,0,1026 16:09:57,围网
21169,23.607,117.332,0.0,0,1026 15:59:58,围网
