渔船ID,lat,lon,速度,方向,time,type
26986,24.785,118.741,0.0,0,0918 23:52:06,围网
26986,24.785,118.741,0.22,0,0918 23:42:01,围网
26986,24.785,118.741,0.11,0,0918 23:31:22,围网
26986,24.785,118.741,0.22,0,0918 23:22:18,围网
26986,24.785,118.741,0.11,20,0918 23:12:19,围网
26986,24.785,118.741,0.0,266,0918 23:02:33,围网
26986,24.785,118.741,0.11,0,0918 22:52:13,围网
26986,24.785,118.741,0.22,0,0918 22:42:13,围网
26986,24.785,118.741,0.32,0,0918 22:32:05,围网
26986,24.785,118.741,0.11,157,0918 22:22:25,围网
26986,24.785,118.741,0.22,0,0918 22:12:02,围网
26986,24.785,118.741,0.32,0,0918 22:02:03,围网
26986,24.785,118.741,0.32,266,0918 21:52:03,围网
26986,24.785,118.741,0.32,0,0918 21:42:00,围网
26986,24.785,118.741,0.11,0,0918 21:31:59,围网
26986,24.785,118.741,0.22,0,0918 21:22:00,围网
26986,24.785,118.741,0.11,0,0918 21:11:26,围网
26986,24.785,118.741,0.11,40,0918 21:02:00,围网
26986,24.785,118.741,0.22,20,0918 20:52:36,围网
26986,24.785,118.741,0.32,40,0918 20:32:00,围网
26986,24.785,118.741,0.11,0,0918 20:23:00,围网
26986,24.785,118.741,0.32,0,0918 20:02:00,围网
26986,24.785,118.741,0.11,0,0918 19:51:50,围网
26986,24.785,118.741,0.11,168,0918 19:31:53,围网
26986,24.785,118.741,0.11,217,0918 19:22:53,围网
26986,24.785,118.741,0.0,0,0918 19:01:53,围网
26986,24.785,118.741,0.11,140,0918 18:51:52,围网
26986,24.785,118.741,0.22,0,0918 18:41:52,围网
26986,24.785,118.741,0.11,238,0918 18:31:52,围网
26986,24.785,118.741,0.32,284,0918 18:21:52,围网
26986,24.785,118.741,0.11,0,0918 18:11:50,围网
26986,24.785,118.741,0.22,0,0918 18:01:39,围网
26986,24.785,118.741,0.11,30,0918 17:51:50,围网
26986,24.785,118.741,0.32,0,0918 17:41:50,围网
26986,24.785,118.741,0.22,0,0918 17:31:45,围网
26986,24.785,118.741,0.22,156,0918 17:21:48,围网
26986,24.785,118.741,0.11,0,0918 17:11:46,围网
26986,24.785,118.741,0.11,102,0918 17:01:46,围网
26986,24.785,118.741,0.22,10,0918 16:51:43,围网
26986,24.785,118.741,0.22,10,0918 16:41:43,围网
26986,24.785,118.741,0.22,125,0918 16:31:43,围网
26986,24.785,118.741,0.0,8,0918 16:21:41,围网
26986,24.785,118.741,0.22,342,0918 16:11:38,围网
26986,24.785,118.741,0.22,0,0918 16:01:37,围网
26986,24.785,118.741,0.32,71,0918 15:51:39,围网
26986,24.785,118.741,0.11,136,0918 15:41:05,围网
26986,24.785,118.741,0.22,20,0918 15:31:31,围网
26986,24.785,118.741,0.11,20,0918 15:21:31,围网
26986,24.785,118.741,0.11,0,0918 15:11:28,围网
26986,24.785,118.741,0.49,153,0918 15:01:28,围网
26986,24.785,118.741,0.22,144,0918 14:50:51,围网
26986,24.785,118.741,0.22,108,0918 14:41:24,围网
26986,24.785,118.741,0.22,0,0918 14:31:21,围网
26986,24.785,118.741,0.32,121,0918 14:21:20,围网
26986,24.785,118.741,0.22,61,0918 14:11:20,围网
26986,24.785,118.741,0.11,127,0918 14:01:17,围网
26986,24.785,118.741,0.22,81,0918 13:51:15,围网
26986,24.785,118.741,0.22,0,0918 13:41:14,围网
26986,24.785,118.741,0.11,40,0918 13:31:09,围网
26986,24.785,118.741,0.11,50,0918 13:21:11,围网
26986,24.785,118.741,0.32,20,0918 13:11:09,围网
26986,24.785,118.741,0.0,30,0918 13:01:08,围网
26986,24.785,118.741,0.22,61,0918 12:51:08,围网
26986,24.785,118.741,0.11,148,0918 12:40:36,围网
26986,24.785,118.741,0.32,0,0918 12:31:06,围网
26986,24.785,118.741,3.62,296,0918 12:21:05,围网
26986,24.785,118.741,0.0,288,0918 12:11:05,围网
26986,24.785,118.741,0.0,71,0918 12:01:05,围网
26986,24.785,118.741,0.11,119,0918 11:51:02,围网
26986,24.785,118.741,0.11,0,0918 11:41:00,围网
26986,24.785,118.741,0.22,0,0918 11:30:58,围网
26986,24.785,118.741,0.0,186,0918 11:20:59,围网
26986,24.785,118.741,0.11,50,0918 11:10:56,围网
26986,24.785,118.741,0.22,2,0918 11:00:55,围网
26986,24.785,118.741,0.32,0,0918 10:50:54,围网
26986,24.785,118.741,0.22,50,0918 10:40:53,围网
26986,24.785,118.741,0.11,0,0918 10:30:50,围网
26986,24.785,118.741,0.22,0,0918 10:20:51,围网
26986,24.785,118.741,0.22,220,0918 10:10:19,围网
26986,24.785,118.741,0.32,206,0918 10:00:47,围网
26986,24.785,118.741,0.11,0,0918 09:50:49,围网
26986,24.785,118.741,0.22,0,0918 09:40:47,围网
26986,24.785,118.741,0.32,0,0918 09:30:13,围网
26986,24.785,118.741,0.0,0,0918 09:20:44,围网
26986,24.785,118.741,0.0,248,0918 09:11:11,围网
26986,24.785,118.741,0.0,125,0918 09:00:52,围网
26986,24.785,118.741,0.11,210,0918 08:50:14,围网
26986,24.785,118.741,0.32,248,0918 08:40:44,围网
26986,24.785,118.742,0.22,0,0918 08:30:41,围网
26986,24.785,118.741,0.32,328,0918 08:20:40,围网
26986,24.785,118.742,0.0,326,0918 08:10:37,围网
26986,24.785,118.741,0.11,308,0918 08:00:38,围网
26986,24.785,118.741,0.0,0,0918 07:50:06,围网
26986,24.785,118.741,0.22,0,0918 07:40:38,围网
26986,24.785,118.741,0.11,0,0918 07:30:35,围网
26986,24.785,118.741,0.32,309,0918 07:20:35,围网
26986,24.785,118.741,0.0,312,0918 07:10:31,围网
26986,24.785,118.741,0.22,334,0918 07:00:31,围网
26986,24.785,118.741,0.32,0,0918 06:50:30,围网
26986,24.785,118.741,0.11,0,0918 06:40:28,围网
26986,24.785,118.741,0.11,0,0918 06:30:25,围网
26986,24.785,118.741,0.22,118,0918 06:20:24,围网
26986,24.785,118.741,0.32,0,0918 06:10:22,围网
26986,24.785,118.741,0.0,290,0918 06:00:22,围网
26986,24.785,118.741,0.11,0,0918 05:50:23,围网
26986,24.785,118.741,0.11,0,0918 05:40:22,围网
26986,24.785,118.741,0.22,300,0918 05:30:20,围网
26986,24.785,118.741,0.32,0,0918 05:20:20,围网
26986,24.785,118.741,0.11,0,0918 05:10:21,围网
26986,24.785,118.741,0.32,30,0918 04:59:46,围网
26986,24.785,118.741,0.32,0,0918 04:50:17,围网
26986,24.785,118.741,0.32,0,0918 04:40:15,围网
26986,24.785,118.741,0.11,0,0918 04:30:14,围网
26986,24.785,118.741,0.22,0,0918 04:20:12,围网
26986,24.785,118.741,0.11,310,0918 04:10:41,围网
26986,24.785,118.741,0.32,160,0918 04:00:11,围网
26986,24.785,118.741,0.11,264,0918 03:49:46,围网
