渔船ID,lat,lon,速度,方向,time,type
21958,25.137,119.235,2.16,48,1012 23:52:44,围网
21958,25.136,119.233,0.49,84,1012 23:42:44,围网
21958,25.137,119.234,1.08,257,1012 23:32:44,围网
21958,25.138,119.238,0.76,245,1012 23:22:43,围网
21958,25.138,119.243,3.18,272,1012 23:13:00,围网
21958,25.127,119.263,6.37,272,1012 22:52:44,围网
21958,25.134,119.274,5.07,227,1012 22:42:44,围网
21958,25.141,119.287,4.7,213,1012 22:32:45,围网
21958,25.152,119.297,4.96,237,1012 22:22:45,围网
21958,25.16,119.307,4.05,238,1012 22:12:44,围网
21958,25.159,119.317,3.18,342,1012 22:03:42,围网
21958,25.15,119.318,3.18,353,1012 21:52:45,围网
21958,25.141,119.313,3.45,14,1012 21:42:45,围网
21958,25.131,119.314,3.99,326,1012 21:32:45,围网
21958,25.12,119.319,4.37,331,1012 21:22:45,围网
21958,25.112,119.331,4.75,281,1012 21:12:45,围网
21958,25.111,119.347,4.75,265,1012 21:02:45,围网
21958,25.113000000000003,119.362,5.18,263,1012 20:52:46,围网
21958,25.116,119.376,3.99,250,1012 20:42:46,围网
21958,25.121,119.389,4.7,236,1012 20:32:46,围网
21958,25.129,119.397,3.99,220,1012 20:22:46,围网
21958,25.138,119.401,3.29,184,1012 20:12:46,围网
21958,25.145,119.398,3.08,154,1012 20:03:43,围网
21958,25.151,119.39,3.45,114,1012 19:52:46,围网
21958,25.154,119.38,3.67,97,1012 19:42:45,围网
21958,25.152,119.369,3.08,86,1012 19:32:45,围网
21958,25.152,119.359,3.56,88,1012 19:22:45,围网
21958,25.152,119.348,3.35,91,1012 19:12:45,围网
21958,25.153,119.338,3.35,100,1012 19:02:45,围网
21958,25.155,119.328,3.35,98,1012 18:52:45,围网
21958,25.154,119.317,3.89,90,1012 18:42:45,围网
21958,25.152,119.304,3.99,73,1012 18:32:45,围网
21958,25.148000000000003,119.293,4.16,71,1012 18:22:45,围网
21958,25.143,119.281,4.16,60,1012 18:12:46,围网
21958,25.135,119.273,4.7,25,1012 18:03:43,围网
21958,25.124,119.265,2.97,55,1012 17:52:46,围网
21958,25.141,119.266,9.66,185,1012 17:42:46,围网
21958,25.169,119.264,9.55,135,1012 17:32:46,围网
21958,25.18,119.262,0.0,0,1012 17:22:46,围网
21958,25.18,119.262,0.0,0,1012 17:12:46,围网
21958,25.18,119.262,0.0,0,1012 17:02:46,围网
21958,25.18,119.262,0.0,0,1012 16:52:46,围网
21958,25.18,119.262,0.0,0,1012 16:42:46,围网
21958,25.18,119.262,0.0,0,1012 16:32:47,围网
21958,25.18,119.262,0.0,0,1012 16:22:47,围网
21958,25.18,119.262,0.05,0,1012 16:12:47,围网
21958,25.18,119.262,0.0,0,1012 16:03:45,围网
21958,25.18,119.262,0.0,0,1012 15:52:47,围网
21958,25.18,119.262,0.05,0,1012 15:42:48,围网
21958,25.18,119.262,0.0,0,1012 15:32:48,围网
21958,25.18,119.262,0.0,0,1012 15:22:47,围网
21958,25.18,119.262,0.0,0,1012 15:12:47,围网
21958,25.18,119.262,0.0,0,1012 15:02:48,围网
21958,25.18,119.262,0.0,0,1012 14:52:48,围网
21958,25.18,119.262,0.0,0,1012 14:42:47,围网
21958,25.18,119.262,0.0,0,1012 14:32:48,围网
21958,25.18,119.262,0.0,0,1012 14:22:47,围网
21958,25.18,119.262,0.0,0,1012 14:12:47,围网
21958,25.18,119.262,0.0,0,1012 14:03:45,围网
21958,25.18,119.262,0.05,0,1012 13:52:48,围网
21958,25.18,119.262,0.0,0,1012 13:42:48,围网
21958,25.18,119.262,0.0,0,1012 13:32:48,围网
21958,25.18,119.262,0.0,0,1012 13:22:48,围网
21958,25.18,119.262,0.0,0,1012 13:12:48,围网
21958,25.18,119.262,0.0,0,1012 13:02:48,围网
21958,25.18,119.262,0.0,0,1012 12:52:48,围网
21958,25.18,119.262,0.0,0,1012 12:42:47,围网
21958,25.18,119.262,0.0,0,1012 12:32:47,围网
21958,25.18,119.262,0.0,0,1012 12:22:47,围网
21958,25.18,119.262,0.05,0,1012 12:12:47,围网
21958,25.18,119.262,0.0,0,1012 12:03:46,围网
21958,25.18,119.262,0.0,0,1012 11:52:48,围网
21958,25.18,119.262,0.0,0,1012 11:42:48,围网
21958,25.18,119.262,0.05,0,1012 11:32:48,围网
21958,25.18,119.262,0.0,0,1012 11:22:48,围网
21958,25.18,119.262,0.0,0,1012 11:13:04,围网
21958,25.18,119.262,0.05,0,1012 10:52:48,围网
21958,25.18,119.262,0.0,0,1012 10:42:48,围网
21958,25.18,119.262,0.05,0,1012 10:32:48,围网
21958,25.18,119.262,0.0,0,1012 10:22:48,围网
21958,25.18,119.262,0.05,0,1012 10:12:49,围网
21958,25.18,119.262,0.05,0,1012 10:03:46,围网
21958,25.18,119.262,0.0,0,1012 09:52:49,围网
21958,25.18,119.262,0.0,0,1012 09:42:49,围网
21958,25.18,119.262,0.05,0,1012 09:33:04,围网
21958,25.18,119.262,0.0,0,1012 09:02:48,围网
21958,25.18,119.262,0.05,0,1012 08:52:48,围网
21958,25.18,119.262,0.0,0,1012 08:43:05,围网
21958,25.18,119.262,0.0,0,1012 08:22:47,围网
21958,25.18,119.262,0.0,0,1012 08:12:48,围网
21958,25.18,119.262,0.0,0,1012 08:03:46,围网
21958,25.18,119.262,0.0,0,1012 07:52:49,围网
21958,25.18,119.262,0.0,0,1012 07:42:48,围网
21958,25.18,119.262,0.0,0,1012 07:32:48,围网
21958,25.18,119.262,0.0,0,1012 07:22:48,围网
21958,25.18,119.262,0.0,0,1012 07:12:48,围网
21958,25.18,119.262,0.0,0,1012 07:02:48,围网
21958,25.18,119.262,0.0,0,1012 06:52:48,围网
21958,25.18,119.262,0.0,0,1012 06:42:49,围网
21958,25.18,119.262,0.0,0,1012 06:32:49,围网
21958,25.18,119.262,0.0,0,1012 06:22:49,围网
21958,25.18,119.262,0.0,0,1012 06:12:49,围网
21958,25.18,119.262,0.05,0,1012 06:03:48,围网
21958,25.18,119.262,0.0,0,1012 05:53:05,围网
21958,25.18,119.262,0.05,0,1012 05:32:49,围网
21958,25.18,119.262,0.16,0,1012 05:22:49,围网
21958,25.164,119.264,9.88,338,1012 05:12:49,围网
21958,25.136,119.27,9.77,344,1012 05:02:50,围网
21958,25.13,119.271,0.16,39,1012 04:53:06,围网
21958,25.126,119.277,3.35,298,1012 04:32:49,围网
21958,25.118,119.285,4.26,323,1012 04:22:50,围网
21958,25.117,119.295,3.99,234,1012 04:12:48,围网
21958,25.124,119.302,3.78,231,1012 04:03:48,围网
21958,25.131,119.312,3.78,233,1012 03:52:49,围网
21958,25.14,119.318,3.35,209,1012 03:42:49,围网
21958,25.148000000000003,119.325,3.56,226,1012 03:32:49,围网
21958,25.153,119.334,3.35,238,1012 03:22:49,围网
21958,25.158,119.344,4.05,242,1012 03:12:49,围网
21958,25.163,119.355,3.45,240,1012 03:02:49,围网
21958,25.166,119.365,3.45,259,1012 02:52:49,围网
21958,25.164,119.374,3.08,309,1012 02:42:49,围网
21958,25.157,119.38,3.18,325,1012 02:32:49,围网
21958,25.151,119.387,3.18,312,1012 02:22:50,围网
21958,25.144,119.394,2.86,311,1012 02:12:50,围网
21958,25.138,119.399,2.86,330,1012 02:03:48,围网
21958,25.13,119.398,3.35,38,1012 01:52:50,围网
21958,25.122,119.391,3.56,58,1012 01:42:50,围网
21958,25.118,119.38,4.75,74,1012 01:32:50,围网
21958,25.116,119.367,4.48,79,1012 01:22:50,围网
21958,25.114,119.354,3.89,85,1012 01:12:51,围网
21958,25.113000000000003,119.342,3.45,88,1012 01:02:50,围网
21958,25.114,119.33,4.37,105,1012 00:52:51,围网
21958,25.111,119.317,3.89,55,1012 00:42:51,围网
21958,25.104,119.31,3.78,38,1012 00:32:51,围网
