渔船ID,lat,lon,速度,方向,time,type
24286,24.012,118.935,2.7,40,1018 23:56:35,拖网
24286,24.003,118.931,3.78,30,1018 23:46:35,拖网
24286,23.996,118.926,3.72,357,1018 23:36:35,拖网
24286,23.987,118.923,2.91,357,1018 23:26:54,拖网
24286,23.976,118.92,1.62,40,1018 23:16:42,拖网
24286,23.977,118.923,4.21,244,1018 23:06:42,拖网
24286,23.971,118.925,3.72,10,1018 22:56:31,拖网
24286,23.961,118.923,2.91,10,1018 22:46:31,拖网
24286,23.951,118.922,2.59,20,1018 22:36:30,拖网
24286,23.942,118.922,4.91,338,1018 22:27:03,拖网
24286,23.932,118.92,3.89,350,1018 22:16:35,拖网
24286,23.912,118.917,3.29,3,1018 21:56:26,拖网
24286,23.903,118.915,3.72,10,1018 21:46:57,拖网
24286,23.893,118.913,4.37,10,1018 21:36:58,拖网
24286,23.883000000000006,118.911,4.59,10,1018 21:26:33,拖网
24286,23.874,118.908,4.59,357,1018 21:16:31,拖网
24286,23.865,118.906,4.32,7,1018 21:06:44,拖网
24286,23.855,118.904,3.62,10,1018 20:56:35,拖网
24286,23.846,118.902,4.21,10,1018 20:46:38,拖网
24286,23.836,118.9,4.1,30,1018 20:36:37,拖网
24286,23.829,118.893,3.4,10,1018 20:26:24,拖网
24286,23.821,118.89,3.89,20,1018 20:16:25,拖网
24286,23.813,118.886,2.48,20,1018 20:06:26,拖网
24286,23.805,118.882,2.37,20,1018 19:56:23,拖网
24286,23.798,118.878,2.48,10,1018 19:46:24,拖网
24286,23.792,118.871,2.1,61,1018 19:36:25,拖网
24286,23.785,118.867,2.37,1,1018 19:26:22,拖网
24286,23.777,118.859,1.62,239,1018 19:16:25,拖网
24286,23.78,118.86,1.3,156,1018 19:06:23,拖网
24286,23.787,118.864,2.37,212,1018 18:56:22,拖网
24286,23.797,118.866,3.78,196,1018 18:46:22,拖网
24286,23.816,118.871,1.89,204,1018 18:26:16,拖网
24286,23.825,118.873,0.59,180,1018 18:16:16,拖网
24286,23.835,118.876,1.08,188,1018 18:06:15,拖网
24286,23.845,118.878,3.51,201,1018 17:56:13,拖网
24286,23.855,118.881,4.37,183,1018 17:46:20,拖网
24286,23.875,118.888,6.21,195,1018 17:26:20,拖网
24286,23.886,118.889,5.07,212,1018 17:16:14,拖网
24286,23.907,118.894,4.1,191,1018 16:56:08,拖网
24286,23.918000000000006,118.897,3.72,184,1018 16:46:07,拖网
24286,23.939,118.903,4.32,202,1018 16:26:07,拖网
24286,23.95,118.906,3.72,200,1018 16:16:07,拖网
24286,23.961,118.909,3.4,188,1018 16:06:07,拖网
24286,23.973000000000006,118.91,3.78,140,1018 15:55:55,拖网
24286,23.984,118.91,4.8,186,1018 15:46:00,拖网
24286,23.996,118.912,7.39,256,1018 15:35:58,拖网
24286,23.999,118.909,2.81,196,1018 15:15:55,拖网
24286,24.005,118.912,3.89,206,1018 15:05:54,拖网
24286,24.017,118.914,3.72,196,1018 14:55:52,拖网
24286,24.028,118.916,4.1,194,1018 14:45:52,拖网
24286,24.039,118.918,4.37,210,1018 14:35:51,拖网
24286,24.061,118.922,4.37,159,1018 14:15:51,拖网
24286,24.072,118.923,4.32,175,1018 14:05:49,拖网
24286,24.083,118.926,3.99,184,1018 13:55:49,拖网
24286,24.093000000000004,118.929,0.32,205,1018 13:45:52,拖网
24286,24.103,118.926,4.37,91,1018 13:35:50,拖网
24286,24.101,118.92,3.08,10,1018 13:25:44,拖网
24286,24.086,118.915,3.51,50,1018 13:05:47,拖网
24286,24.078000000000007,118.912,3.29,10,1018 12:55:45,拖网
24286,24.071,118.909,2.91,10,1018 12:45:46,拖网
24286,24.063,118.905,3.4,8,1018 12:35:46,拖网
24286,24.055,118.902,3.4,30,1018 12:25:43,拖网
24286,24.047,118.899,2.48,40,1018 12:15:44,拖网
24286,24.039,118.895,3.18,10,1018 12:05:44,拖网
24286,24.03,118.892,3.4,10,1018 11:55:38,拖网
24286,24.028,118.89,1.67,302,1018 11:45:41,拖网
24286,24.016,118.889,3.4,346,1018 11:25:38,拖网
24286,24.006,118.886,4.32,40,1018 11:15:38,拖网
24286,23.997,118.881,3.29,10,1018 11:05:36,拖网
24286,23.987,118.878,4.1,10,1018 10:55:32,拖网
24286,23.978,118.875,3.99,359,1018 10:45:31,拖网
24286,23.968000000000004,118.873,3.99,351,1018 10:35:30,拖网
24286,23.958,118.869,2.1,272,1018 10:25:30,拖网
24286,23.949,118.865,4.32,71,1018 10:15:29,拖网
24286,23.939,118.863,4.37,30,1018 10:05:29,拖网
24286,23.928,118.861,3.78,6,1018 09:55:26,拖网
24286,23.918000000000006,118.858,1.4,30,1018 09:45:27,拖网
24286,23.909,118.855,1.08,40,1018 09:35:26,拖网
24286,23.899,118.852,1.78,20,1018 09:25:25,拖网
24286,23.889,118.848,2.0,10,1018 09:15:24,拖网
24286,23.879,118.844,3.29,10,1018 09:05:27,拖网
24286,23.871,118.839,2.91,10,1018 08:55:22,拖网
24286,23.862,118.833,1.89,61,1018 08:45:22,拖网
24286,23.854,118.828,1.03,228,1018 08:35:22,拖网
24286,23.844,118.823,1.03,356,1018 08:25:21,拖网
24286,23.834,118.82,1.08,20,1018 08:15:20,拖网
24286,23.827,118.818,1.67,6,1018 08:05:34,拖网
24286,23.819000000000006,118.814,3.02,315,1018 07:55:16,拖网
24286,23.813,118.812,2.7,40,1018 07:45:17,拖网
24286,23.806,118.81,3.08,4,1018 07:35:18,拖网
24286,23.8,118.807,2.32,61,1018 07:25:16,拖网
24286,23.796,118.803,0.49,20,1018 07:15:17,拖网
24286,23.8,118.803,0.92,81,1018 07:05:19,拖网
24286,23.815,118.807,3.02,172,1018 06:45:15,拖网
24286,23.823,118.809,3.4,199,1018 06:35:11,拖网
24286,23.833,118.811,3.78,189,1018 06:25:10,拖网
24286,23.843000000000004,118.813,4.48,184,1018 06:15:14,拖网
24286,23.853,118.815,5.07,200,1018 06:05:11,拖网
24286,23.863000000000003,118.817,3.62,199,1018 05:55:06,拖网
24286,23.872,118.819,3.02,181,1018 05:45:06,拖网
24286,23.882,118.821,3.51,178,1018 05:35:07,拖网
24286,23.892,118.823,3.18,195,1018 05:25:03,拖网
24286,23.902,118.825,3.78,191,1018 05:15:03,拖网
24286,23.923,118.829,3.62,192,1018 04:55:16,拖网
24286,23.934,118.831,3.89,210,1018 04:44:59,拖网
24286,23.945,118.833,4.59,182,1018 04:34:53,拖网
24286,23.956,118.834,3.99,206,1018 04:24:54,拖网
24286,23.967,118.836,3.4,203,1018 04:14:53,拖网
24286,23.978,118.838,3.51,160,1018 04:04:53,拖网
24286,23.989,118.84,4.32,174,1018 03:54:49,拖网
24286,24.0,118.843,4.32,219,1018 03:44:49,拖网
24286,24.011,118.846,4.21,164,1018 03:34:50,拖网
24286,24.023000000000003,118.848,3.99,154,1018 03:24:43,拖网
24286,24.021,118.847,1.3,174,1018 03:14:42,拖网
24286,24.027,118.85,4.91,71,1018 03:04:36,拖网
24286,24.036,118.852,2.1,172,1018 02:54:40,拖网
24286,24.047,118.854,4.32,194,1018 02:44:42,拖网
24286,24.059,118.856,2.48,142,1018 02:34:39,拖网
24286,24.08,118.858,1.67,171,1018 02:14:37,拖网
24286,24.091,118.858,3.08,173,1018 02:04:36,拖网
24286,24.102,118.86,3.62,177,1018 01:54:33,拖网
24286,24.122,118.867,2.48,160,1018 01:34:32,拖网
24286,24.132,118.871,2.7,190,1018 01:24:29,拖网
24286,24.14,118.879,3.78,242,1018 01:14:23,拖网
24286,24.135,118.883,3.89,0,1018 01:04:56,拖网
24286,24.129,118.878,3.78,40,1018 00:54:30,拖网
24286,24.122,118.874,3.08,347,1018 00:44:22,拖网
24286,24.116,118.869,1.51,301,1018 00:34:21,拖网
24286,24.11,118.864,1.3,30,1018 00:24:27,拖网
24286,24.103,118.86,1.51,9,1018 00:14:27,拖网
24286,24.095,118.858,3.89,337,1018 00:04:23,拖网
24286,24.086,118.857,2.91,6,1017 23:54:19,拖网
24286,24.078000000000007,118.855,2.32,40,1017 23:44:20,拖网
24286,24.07,118.851,3.89,40,1017 23:34:13,拖网
24286,24.066,118.847,2.91,241,1017 23:24:19,拖网
24286,24.07,118.851,1.51,335,1017 23:14:16,拖网
24286,24.068,118.855,3.78,10,1017 23:04:17,拖网
24286,24.058000000000003,118.853,3.72,20,1017 22:54:14,拖网
24286,24.049,118.851,2.1,218,1017 22:44:13,拖网
24286,24.04,118.848,3.89,10,1017 22:34:14,拖网
24286,24.03,118.846,2.7,10,1017 22:24:12,拖网
24286,24.02,118.846,2.32,10,1017 22:14:13,拖网
24286,24.001,118.846,2.48,349,1017 21:54:09,拖网
24286,23.991,118.846,4.37,335,1017 21:44:19,拖网
24286,23.982,118.844,2.91,8,1017 21:34:14,拖网
24286,23.973000000000006,118.843,4.1,20,1017 21:24:29,拖网
24286,23.963,118.842,3.89,356,1017 21:14:16,拖网
24286,23.953000000000007,118.84,4.7,30,1017 21:04:17,拖网
24286,23.944000000000006,118.838,3.72,10,1017 20:54:09,拖网
24286,23.926,118.832,3.02,2,1017 20:34:14,拖网
24286,23.917,118.829,3.62,10,1017 20:23:59,拖网
24286,23.909,118.826,3.02,357,1017 20:13:58,拖网
24286,23.901,118.822,2.21,50,1017 20:04:16,拖网
24286,23.895,118.815,3.62,61,1017 19:53:56,拖网
24286,23.888,118.81,3.18,61,1017 19:43:57,拖网
24286,23.885,118.801,3.72,71,1017 19:33:53,拖网
24286,23.89,118.796,0.59,190,1017 19:14:12,拖网
24286,23.893,118.798,2.1,160,1017 19:04:12,拖网
24286,23.898000000000003,118.802,3.62,215,1017 18:54:07,拖网
24286,23.905,118.807,2.59,206,1017 18:44:07,拖网
24286,23.912,118.813,1.51,247,1017 18:34:07,拖网
24286,23.919,118.819,3.4,183,1017 18:24:06,拖网
24286,23.927,118.823,4.21,208,1017 18:14:05,拖网
24286,23.936,118.827,3.72,218,1017 18:04:03,拖网
24286,23.945,118.829,3.4,204,1017 17:53:56,拖网
24286,23.966,118.832,4.21,194,1017 17:33:56,拖网
24286,23.976,118.834,3.99,206,1017 17:23:56,拖网
24286,23.996,118.839,4.21,198,1017 17:03:52,拖网
24286,24.017,118.846,5.02,195,1017 16:43:47,拖网
24286,24.028,118.85,3.08,230,1017 16:33:42,拖网
24286,24.038,118.854,6.1,201,1017 16:23:46,拖网
24286,24.049,118.858,4.32,182,1017 16:13:49,拖网
24286,24.061,118.861,5.02,218,1017 16:03:43,拖网
