渔船ID,lat,lon,速度,方向,time,type
20881,30.322,123.214,7.72,344,0924 23:59:26,围网
20881,30.301,123.214,7.39,6,0924 23:49:20,围网
20881,30.301,123.216,3.18,297,0924 23:39:17,围网
20881,30.31,123.219,2.48,278,0924 23:29:15,围网
20881,30.317,123.222,1.3,180,0924 23:19:16,围网
20881,30.308000000000003,123.227,4.7,4,0924 23:09:12,围网
20881,30.293000000000006,123.223,5.07,40,0924 22:59:12,围网
20881,30.298,123.219,1.19,175,0924 22:39:04,围网
20881,30.3,123.217,0.32,280,0924 22:29:03,围网
20881,30.303,123.215,1.51,167,0924 22:18:59,围网
20881,30.305,123.213,0.49,321,0924 22:08:58,围网
20881,30.307,123.212,0.81,112,0924 21:58:57,围网
20881,30.303,123.202,6.21,50,0924 21:48:53,围网
20881,30.292,123.186,6.48,71,0924 21:39:12,围网
20881,30.287,123.179,0.11,182,0924 21:28:32,围网
20881,30.288,123.179,0.11,119,0924 21:18:48,围网
20881,30.288,123.18,0.11,61,0924 21:08:48,围网
20881,30.288,123.181,0.22,81,0924 20:58:09,围网
20881,30.288,123.182,0.32,0,0924 20:48:43,围网
20881,30.288,123.182,0.32,0,0924 20:48:38,围网
20881,30.287,123.187,0.0,255,0924 20:18:40,围网
20881,30.286,123.188,0.11,249,0924 20:08:40,围网
20881,30.285,123.189,0.11,311,0924 19:58:36,围网
20881,30.283,123.191,0.32,298,0924 19:48:33,围网
20881,30.282,123.191,0.22,61,0924 19:38:33,围网
20881,30.281,123.191,0.32,215,0924 19:28:31,围网
20881,30.279,123.191,0.22,61,0924 19:18:31,围网
20881,30.277,123.191,0.32,71,0924 19:08:30,围网
20881,30.275,123.191,0.11,359,0924 18:58:48,围网
20881,30.272,123.19,0.11,308,0924 18:48:07,围网
20881,30.27,123.19,0.32,332,0924 18:38:06,围网
20881,30.267,123.19,0.22,6,0924 18:28:05,围网
20881,30.264,123.19,0.0,309,0924 18:18:41,围网
20881,30.261,123.191,0.0,342,0924 18:08:58,围网
20881,30.258000000000006,123.192,0.22,333,0924 17:58:56,围网
20881,30.255,123.194,0.0,312,0924 17:48:53,围网
20881,30.253,123.196,0.22,10,0924 17:38:53,围网
20881,30.252,123.198,0.11,321,0924 17:28:52,围网
20881,30.251,123.2,0.22,295,0924 17:18:29,围网
20881,30.25,123.204,0.11,280,0924 17:08:50,围网
20881,30.249,123.206,0.32,255,0924 16:59:01,围网
20881,30.249,123.208,0.11,317,0924 16:49:03,围网
20881,30.249,123.211,0.32,264,0924 16:38:54,围网
20881,30.249,123.213,0.22,255,0924 16:28:55,围网
20881,30.248,123.215,0.0,307,0924 16:18:55,围网
20881,30.247,123.216,0.22,274,0924 16:08:47,围网
20881,30.246,123.217,0.11,316,0924 15:58:37,围网
20881,30.243,123.217,0.32,0,0924 15:28:42,围网
20881,30.242,123.218,0.32,316,0924 15:18:36,围网
20881,30.241,123.218,0.11,296,0924 15:07:48,围网
20881,30.24,123.218,0.22,185,0924 14:58:31,围网
20881,30.239,123.218,0.0,208,0924 14:48:22,围网
20881,30.238000000000003,123.218,0.22,183,0924 14:38:30,围网
20881,30.237,123.218,0.11,212,0924 14:27:42,围网
20881,30.236,123.217,0.22,9,0924 14:18:26,围网
20881,30.235,123.217,0.32,111,0924 14:08:18,围网
20881,30.234,123.217,0.11,125,0924 13:58:13,围网
20881,30.232,123.217,0.22,6,0924 13:37:42,围网
20881,30.232,123.218,0.0,81,0924 13:28:10,围网
20881,30.231,123.219,0.32,326,0924 13:18:28,围网
20881,30.231,123.221,0.0,317,0924 13:08:31,围网
20881,30.23,123.221,0.0,246,0924 12:58:40,围网
20881,30.229,123.222,0.32,0,0924 12:48:09,围网
20881,30.229,123.223,0.0,284,0924 12:38:09,围网
20881,30.228,123.224,0.22,327,0924 12:28:08,围网
20881,30.228,123.224,0.32,308,0924 12:18:08,围网
20881,30.228,123.225,0.32,262,0924 12:08:15,围网
20881,30.227,123.226,0.22,234,0924 11:57:58,围网
20881,30.226,123.226,0.0,71,0924 11:48:00,围网
20881,30.227,123.226,0.59,304,0924 11:37:55,围网
20881,30.227,123.226,0.59,290,0924 11:27:54,围网
20881,30.227,123.227,0.92,91,0924 11:17:51,围网
20881,30.227,123.226,0.49,40,0924 11:07:49,围网
20881,30.227,123.226,0.32,155,0924 10:57:09,围网
20881,30.227,123.225,0.38,40,0924 10:47:57,围网
20881,30.226,123.224,0.11,102,0924 10:37:46,围网
20881,30.226,123.222,0.11,0,0924 10:27:45,围网
20881,30.225,123.221,0.22,30,0924 10:17:38,围网
20881,30.224,123.218,0.32,0,0924 09:57:34,围网
20881,30.205,123.222,3.89,336,0924 09:27:27,围网
20881,30.208,123.221,0.22,192,0924 09:17:20,围网
20881,30.216,123.22,0.7,187,0924 08:57:15,围网
20881,30.226,123.218,1.89,192,0924 08:27:09,围网
20881,30.229,123.217,0.11,188,0924 08:17:09,围网
20881,30.231,123.216,1.78,121,0924 08:07:49,围网
20881,30.217,123.217,7.5,3,0924 07:56:59,围网
20881,30.213,123.216,1.03,143,0924 07:46:55,围网
20881,30.215,123.216,1.03,178,0924 07:36:52,围网
20881,30.218000000000004,123.215,0.0,161,0924 07:26:14,围网
20881,30.221,123.215,1.62,164,0924 07:16:45,围网
20881,30.225,123.215,0.92,246,0924 06:56:42,围网
20881,30.228,123.215,0.38,140,0924 06:46:42,围网
20881,30.23,123.214,0.11,0,0924 06:36:41,围网
20881,30.232,123.214,0.32,171,0924 06:26:40,围网
20881,30.23,123.214,2.91,357,0924 06:17:16,围网
20881,30.22,123.21,2.91,186,0924 06:06:38,围网
20881,30.238000000000003,123.213,6.91,180,0924 05:56:38,围网
20881,30.256,123.213,5.07,184,0924 05:46:36,围网
