渔船ID,lat,lon,速度,方向,time,type
20815,25.904,119.625,0.0,0,0918 23:58:48,拖网
20815,25.904,119.625,0.11,0,0918 23:49:18,拖网
20815,25.904,119.625,0.11,0,0918 23:38:34,拖网
20815,25.904,119.625,0.0,0,0918 23:29:11,拖网
20815,25.904,119.625,0.11,154,0918 23:19:09,拖网
20815,25.904,119.625,0.11,0,0918 23:09:07,拖网
20815,25.904,119.625,0.22,0,0918 22:59:06,拖网
20815,25.904,119.626,0.0,0,0918 22:49:07,拖网
20815,25.904,119.626,0.22,0,0918 22:39:13,拖网
20815,25.904,119.626,0.11,0,0918 22:29:05,拖网
20815,25.904,119.626,0.11,0,0918 22:19:05,拖网
20815,25.904,119.626,0.22,0,0918 22:08:30,拖网
20815,25.904,119.626,0.22,20,0918 21:58:30,拖网
20815,25.904,119.626,0.32,0,0918 21:49:04,拖网
20815,25.904,119.626,0.0,0,0918 21:38:21,拖网
20815,25.904,119.626,0.0,149,0918 21:28:50,拖网
20815,25.904,119.625,0.0,258,0918 21:18:48,拖网
20815,25.904,119.626,0.11,0,0918 21:08:55,拖网
20815,25.904,119.626,0.11,263,0918 20:59:01,拖网
20815,25.904,119.626,0.11,0,0918 20:49:00,拖网
20815,25.904,119.626,0.22,0,0918 20:39:01,拖网
20815,25.904,119.626,0.22,360,0918 20:28:55,拖网
20815,25.904,119.626,0.22,360,0918 20:18:52,拖网
20815,25.904,119.626,0.22,360,0918 20:09:04,拖网
20815,25.904,119.626,0.22,0,0918 19:59:17,拖网
20815,25.904,119.625,0.22,360,0918 19:49:09,拖网
20815,25.904,119.625,0.22,0,0918 19:38:54,拖网
20815,25.904,119.625,0.22,0,0918 19:28:53,拖网
20815,25.904,119.626,0.22,0,0918 19:18:41,拖网
20815,25.904,119.626,0.32,148,0918 19:08:38,拖网
20815,25.904,119.625,0.11,0,0918 18:58:37,拖网
20815,25.904,119.625,0.0,10,0918 18:48:44,拖网
20815,25.904,119.625,0.11,61,0918 18:38:11,拖网
20815,25.904,119.626,0.11,0,0918 18:28:34,拖网
20815,25.904,119.625,0.11,0,0918 18:18:32,拖网
20815,25.904,119.626,0.0,0,0918 18:08:33,拖网
20815,25.904,119.625,0.22,287,0918 17:58:33,拖网
20815,25.904,119.625,0.11,0,0918 17:47:56,拖网
20815,25.904,119.625,0.22,226,0918 17:38:27,拖网
20815,25.904,119.625,0.0,0,0918 17:28:30,拖网
20815,25.904,119.625,0.11,0,0918 17:18:26,拖网
20815,25.904,119.626,0.11,0,0918 17:08:24,拖网
20815,25.904,119.626,0.11,337,0918 16:58:05,拖网
20815,25.904,119.626,0.0,320,0918 16:47:51,拖网
20815,25.904,119.625,0.0,0,0918 16:37:50,拖网
20815,25.904,119.626,0.0,0,0918 16:28:22,拖网
20815,25.904,119.626,0.0,0,0918 16:28:02,拖网
