渔船ID,lat,lon,速度,方向,time,type
20598,27.182,120.492,0.22,135,1023 23:56:09,刺网
20598,27.182,120.492,0.11,138,1023 23:46:09,刺网
20598,27.182,120.492,0.22,202,1023 23:36:07,刺网
20598,27.181,120.492,0.22,0,1023 23:26:22,刺网
20598,27.182,120.492,0.11,61,1023 23:16:11,刺网
20598,27.182,120.492,0.11,0,1023 23:06:02,刺网
20598,27.182,120.492,0.22,91,1023 22:56:05,刺网
20598,27.182,120.492,0.11,164,1023 22:46:04,刺网
20598,27.181,120.492,0.0,131,1023 22:36:12,刺网
20598,27.181,120.492,0.22,0,1023 22:25:58,刺网
20598,27.182,120.492,0.11,132,1023 22:15:59,刺网
20598,27.182,120.492,0.32,0,1023 22:05:52,刺网
20598,27.182,120.492,0.32,132,1023 21:55:53,刺网
20598,27.182,120.492,0.32,30,1023 21:45:52,刺网
20598,27.182,120.492,0.22,0,1023 21:35:50,刺网
20598,27.182,120.492,0.22,324,1023 21:25:59,刺网
20598,27.182,120.492,0.11,91,1023 21:15:50,刺网
20598,27.182,120.492,0.11,177,1023 21:05:48,刺网
20598,27.182,120.492,0.22,0,1023 20:55:48,刺网
20598,27.182,120.492,0.22,0,1023 20:45:47,刺网
20598,27.182,120.492,0.22,0,1023 20:35:49,刺网
20598,27.182,120.492,0.0,190,1023 20:25:56,刺网
20598,27.182,120.492,0.11,187,1023 20:15:46,刺网
20598,27.182,120.492,0.11,10,1023 20:05:45,刺网
20598,27.182,120.492,0.22,0,1023 19:55:43,刺网
20598,27.182,120.492,0.11,0,1023 19:45:38,刺网
20598,27.182,120.492,0.22,0,1023 19:35:42,刺网
20598,27.182,120.492,0.0,325,1023 19:25:40,刺网
20598,27.182,120.492,0.22,0,1023 19:15:50,刺网
20598,27.182,120.492,0.22,142,1023 19:05:39,刺网
20598,27.182,120.492,0.11,61,1023 18:55:39,刺网
20598,27.182,120.492,0.0,157,1023 18:45:39,刺网
20598,27.182,120.492,0.32,134,1023 18:35:39,刺网
20598,27.182,120.492,0.81,230,1023 18:25:44,刺网
20598,27.182,120.492,0.22,284,1023 18:15:46,刺网
20598,27.182,120.492,0.11,126,1023 18:05:33,刺网
20598,27.182,120.492,0.11,123,1023 17:55:42,刺网
20598,27.182,120.492,0.22,136,1023 17:45:32,刺网
20598,27.182,120.492,0.32,0,1023 17:35:43,刺网
20598,27.182,120.492,0.32,178,1023 17:25:31,刺网
20598,27.182,120.492,0.11,202,1023 17:15:30,刺网
20598,27.182,120.492,0.22,223,1023 17:05:28,刺网
20598,27.182,120.492,0.0,296,1023 16:55:26,刺网
20598,27.182,120.492,0.0,137,1023 16:45:36,刺网
20598,27.182,120.492,0.11,290,1023 16:35:24,刺网
20598,27.182,120.492,0.11,0,1023 16:25:23,刺网
20598,27.182,120.492,0.22,61,1023 16:15:24,刺网
20598,27.182,120.492,0.11,308,1023 16:05:24,刺网
20598,27.182,120.492,0.32,0,1023 15:55:21,刺网
20598,27.182,120.492,0.32,0,1023 15:45:21,刺网
20598,27.182,120.492,0.22,0,1023 15:35:19,刺网
20598,27.182,120.492,0.11,0,1023 15:25:17,刺网
20598,27.182,120.492,0.22,0,1023 15:15:16,刺网
20598,27.182,120.492,0.32,146,1023 15:05:13,刺网
20598,27.182,120.492,0.11,132,1023 14:55:14,刺网
20598,27.182,120.492,0.22,71,1023 14:45:19,刺网
20598,27.182,120.492,0.32,0,1023 14:35:14,刺网
20598,27.182,120.492,0.32,314,1023 14:25:23,刺网
20598,27.182,120.492,0.11,0,1023 14:15:11,刺网
20598,27.182,120.492,0.32,0,1023 14:05:24,刺网
20598,27.181,120.492,0.22,0,1023 13:55:09,刺网
20598,27.182,120.492,0.11,0,1023 13:45:10,刺网
20598,27.182,120.492,0.22,0,1023 13:35:17,刺网
20598,27.182,120.492,0.11,170,1023 13:25:16,刺网
20598,27.182,120.492,0.22,0,1023 13:15:02,刺网
20598,27.182,120.492,0.22,0,1023 13:05:06,刺网
20598,27.182,120.492,0.22,10,1023 12:55:06,刺网
20598,27.182,120.492,0.22,304,1023 12:45:05,刺网
20598,27.182,120.492,0.0,0,1023 12:35:05,刺网
20598,27.182,120.492,0.22,0,1023 12:25:05,刺网
