渔船ID,lat,lon,速度,方向,time,type
20861,27.225,122.67,1.03,71,1012 23:50:31,围网
20861,27.226,122.669,0.49,154,1012 23:40:30,围网
20861,27.229,122.667,0.7,205,1012 23:20:26,围网
20861,27.231,122.667,0.59,264,1012 23:10:25,围网
20861,27.232,122.666,0.92,134,1012 23:00:21,围网
20861,27.234,122.665,0.81,174,1012 22:50:22,围网
20861,27.235,122.665,0.38,234,1012 22:40:22,围网
20861,27.236,122.664,0.92,140,1012 22:30:19,围网
20861,27.237,122.664,1.51,259,1012 22:20:19,围网
20861,27.238000000000003,122.664,1.19,220,1012 22:10:19,围网
20861,27.24,122.664,0.7,259,1012 22:00:18,围网
20861,27.242,122.664,0.49,0,1012 21:40:18,围网
20861,27.243,122.665,0.32,0,1012 21:30:15,围网
20861,27.244,122.665,1.03,10,1012 21:20:18,围网
20861,27.244,122.666,1.03,325,1012 21:10:18,围网
20861,27.245,122.667,1.08,130,1012 21:00:12,围网
20861,27.246,122.668,0.32,0,1012 20:50:13,围网
20861,27.246,122.669,0.59,338,1012 20:40:13,围网
20861,27.246,122.671,0.49,277,1012 20:30:12,围网
20861,27.246,122.673,2.1,273,1012 20:20:13,围网
20861,27.246,122.677,0.49,130,1012 20:00:12,围网
20861,27.246,122.679,0.32,280,1012 19:50:07,围网
20861,27.245,122.681,0.81,249,1012 19:40:07,围网
20861,27.245,122.684,0.7,110,1012 19:30:04,围网
20861,27.244,122.687,0.92,305,1012 19:20:03,围网
20861,27.244,122.688,0.81,163,1012 19:10:03,围网
20861,27.244,122.689,0.59,196,1012 19:00:01,围网
20861,27.244,122.692,0.81,141,1012 18:40:02,围网
20861,27.243,122.694,1.19,230,1012 18:29:59,围网
20861,27.243,122.697,0.49,131,1012 18:09:58,围网
20861,27.242,122.698,0.38,91,1012 17:59:56,围网
20861,27.242,122.7,0.32,143,1012 17:49:53,围网
20861,27.241,122.702,0.32,142,1012 17:29:53,围网
20861,27.242,122.707,2.21,268,1012 17:09:53,围网
20861,27.208,122.724,6.42,352,1012 16:40:10,围网
20861,27.193,122.735,3.08,360,1012 16:30:04,围网
20861,27.177,122.745,5.99,336,1012 16:19:59,围网
20861,27.163,122.761,8.9,288,1012 16:09:59,围网
20861,27.15,122.78,8.09,313,1012 16:00:01,围网
20861,27.136,122.798,7.39,324,1012 15:50:07,围网
20861,27.122,122.816,7.77,295,1012 15:40:05,围网
20861,27.108,122.835,7.39,320,1012 15:30:06,围网
20861,27.093000000000004,122.853,8.31,310,1012 15:20:06,围网
20861,27.078000000000007,122.872,7.72,325,1012 15:10:07,围网
20861,27.063,122.891,8.31,315,1012 14:59:52,围网
20861,27.048,122.91,2.32,314,1012 14:49:53,围网
20861,27.034,122.928,8.09,310,1012 14:40:20,围网
20861,27.03,122.934,0.0,136,1012 14:29:57,围网
20861,27.032,122.935,0.0,191,1012 14:20:01,围网
20861,27.033,122.935,0.0,167,1012 14:10:02,围网
20861,27.035,122.936,0.32,132,1012 13:59:49,围网
20861,27.037,122.935,0.32,221,1012 13:49:45,围网
20861,27.041,122.935,0.32,160,1012 13:29:43,围网
20861,27.042,122.935,0.0,154,1012 13:19:39,围网
20861,27.045,122.934,0.0,200,1012 13:09:45,围网
20861,27.047,122.934,0.22,188,1012 12:59:38,围网
20861,27.049,122.933,0.0,159,1012 12:49:43,围网
20861,27.051,122.932,0.0,200,1012 12:39:42,围网
20861,27.054,122.931,0.32,212,1012 12:29:34,围网
20861,27.056,122.93,0.22,101,1012 12:19:57,围网
20861,27.058000000000003,122.929,0.32,156,1012 12:09:56,围网
20861,27.06,122.927,0.11,188,1012 11:59:28,围网
20861,27.063,122.926,0.22,143,1012 11:49:30,围网
20861,27.065,122.925,0.32,151,1012 11:39:27,围网
